6651 1 -4.133514393790778 -5.377485945713556 0.925933319420217 -2 1 0
2650 1 -3.1437649340370495 -5.051339820255914 1.190629014943154 1 -3 0
2521 1 -0.46945917544687893 -5.059916931442676 1.022300366472073 0 0 0
4752 1 0.7161770196695951 -4.687845854322441 0.9960840573393327 0 0 0
1722 1 2.7405277658309886 -5.500219771474038 0.9841760693032302 0 1 0
5588 1 2.309773110585091 -4.367410985639974 1.0884282046697071 4 -2 0
1363 1 3.505580022765103 -4.840755842543863 1.2387876453655462 -2 1 0
6623 1 4.602950054458539 -5.317118816785821 1.132776322961973 0 0 0
2048 1 5.401402853692316 -4.493292778575221 1.0164098665670243 -1 1 0
6649 1 6.495293394528125 -5.524991725922461 1.1543942468614887 0 0 0
1969 1 8.40967661197701 -4.719644707392164 1.0089978913258104 -2 1 0
643 1 9.60411327757229 -5.228034355010904 1.1848368275525896 -2 -1 0
4608 1 -9.054530281423329 -4.192198088497608 0.9419157448949954 1 -2 0
6942 1 -7.159861463954962 -4.201296250076004 1.0403025130938073 2 1 0
7412 1 -8.344327825485033 -3.5291159295087144 1.1858513187528843 3 2 0
2788 1 -7.087825852648941 -3.1833488768624276 1.2316950335904877 0 -2 0
7973 1 -4.911446017261284 -4.185219463314785 1.0540762186473478 1 3 0
1606 1 -3.763394323128711 -4.252251299611678 1.4957256228584956 0 -6 0
131 1 -4.0303791693872215 -2.9200784344451005 1.0378254243547056 -1 0 0
3766 1 -1.9571007328716397 -3.2144848717895576 1.1342662262884402 2 -1 0
6732 1 -1.0869034657846952 -3.8142734033538477 1.3290611647523456 -1 -3 0
5696 1 -0.5458776055241776 -3.0090111134404443 0.9587884141706556 -2 -1 0
1189 1 0.5348437473762251 -3.6739019157086936 1.3994212408958535 -1 0 0
1912 1 2.7659912132185625 -3.1866892136577936 0.9193632635996433 0 0 0
5011 1 1.530713811295737 -3.1310732291224737 0.9478834250801444 7 2 0
4678 1 3.6587445573991095 -3.6294970618702105 1.1228827830757828 0 0 0
89 1 5.227420512980653 -3.4551423830755454 1.1006605101660414 -1 0 0
5148 1 6.648530450629267 -3.2259578255086208 1.174173662522594 -1 -2 0
5087 1 7.647613242214908 -3.7399367518822086 1.0281987764771987 1 1 0
3002 1 9.596383968151146 -3.0825253641452837 1.3864335385775088 -2 -2 0
7011 1 9.784617752547991 -4.278748895666916 1.4556969060276372 -1 -1 0
3559 1 -8.972664712630994 -2.606399781338165 1.2554615462858847 -5 2 0
2886 1 -7.3110880916122865 -2.053104769681734 1.142919216448398 1 1 0
2565 1 -8.33520912731027 -1.7475594481962213 1.0934610895332308 -1 2 0
695 1 -6.322607979712427 -2.209772133989854 1.4617174824203254 0 0 0
2578 1 -5.185270445223054 -2.6850368222177874 1.3629854209257628 1 1 0
6731 1 -5.2501481666220045 -1.636528627507536 1.4108994264183334 2 0 0
6061 1 -4.094029766525548 -1.4343644139787919 0.909453030104966 -1 -1 0
1233 1 -2.574538082692148 -2.331452466671371 0.9686163444653537 2 -2 0
2562 1 -1.3920098220977586 -2.3178974560375405 1.2683381057249132 -1 -2 0
618 1 -0.12578393020993264 -2.003180217466612 1.4887260516461147 -2 -1 0
1438 1 0.5530064785430618 -2.6737302368268985 0.8966361371285926 1 1 0
7417 1 1.1143837046228988 -1.828050141430614 1.2182119079645441 0 -3 0
1652 1 2.208973732000492 -1.9875671444407308 0.9506756712349999 1 0 0
1719 1 3.63002238099936 -2.4615601890275616 1.0936351004811151 -6 1 0
7210 1 4.760825404122189 -2.2228311275973396 1.3090776786257048 2 1 0
3275 1 5.7790678284780785 -2.67799413060049 1.4808862516954135 -1 -1 0
4587 1 9.919603049012077 -2.133204956105622 1.1504851931435902 3 0 0
435 1 -8.83703041620153 -0.6963842590627284 1.2551159659040698 1 0 0
2953 1 -7.744008832411792 -0.2500493549677955 1.395093773796744 1 0 0
3332 1 -5.940250704099634 -0.743599096994559 0.9972585597332824 -1 0 0
2010 1 -4.829255754959589 -0.525292326212421 1.2243419280977386 2 2 0
23 1 -3.065344605568777 -1.2870090920184223 1.1987798706003547 2 2 0
6240 1 -2.0128611095565567 -1.0621972861432605 0.8263685211824847 0 1 0
4408 1 -1.6075618702813712 -0.32200180623194197 1.4065401277297382 1 3 0
3913 1 -2.4967693355062757 -0.05777162588256728 0.9352270112970396 0 2 0
5551 1 -0.9795032906673673 -1.128556362197852 1.2864647617666942 -2 -1 0
560 1 -0.5573697531361747 -0.24010915329655738 1.1303710068096657 -1 2 0
721 1 1.017223811393641 -0.7062507809575218 1.161023107195804 3 0 0
6111 1 2.291331569469829 -0.5968964905963676 1.039532552488715 2 0 0
2300 1 3.6733097589334918 -0.31836907396668135 0.9999203841250756 -1 -1 0
7346 1 2.975325227942775 -1.287309223597518 1.4624402541225576 -2 -2 0
1984 1 4.165394472395453 -1.1857720407471959 1.3586534261798147 -3 2 0
5928 1 4.798023834263141 -0.32383274748525026 1.026009950300561 2 -1 0
6531 1 5.917070576878649 -0.3974779326324182 1.043653859244227 -2 1 0
1487 1 7.557719642816441 -0.17665840196542756 1.1302043109070485 -2 2 0
1646 1 8.795978198530321 -0.48182999466774734 1.2449647917112623 -1 -1 0
3895 1 -9.850609225991894 -9.367831719002355 2.0038938321255304 3 -2 0
3126 1 -8.905998104377169 -9.128159289339981 2.5172512716556357 0 -2 0
6741 1 -8.880365289606523 -9.943447709560546 1.8432360503328584 -2 0 0
2511 1 -8.012010924707138 -9.163163915654623 1.7192454423362442 1 3 0
265 1 -7.955696182749118 -9.796893233922695 2.5949635926472157 1 3 0
2820 1 -7.223924306401012 -9.777023545734666 1.724484284298963 -1 1 0
7010 1 -7.0217542431344375 -8.654538523753633 1.5037611866768572 3 3 0
236 1 -7.125507352078785 -8.974078880347257 2.577000022168925 -2 -1 0
2791 1 -6.143164986499535 -9.118269601303014 2.0393537167993334 -4 -1 0
211 1 -6.650654686459761 -9.963883675976911 2.7262845845993455 -2 0 0
6799 1 -5.075296457907412 -8.934797834061337 1.7603505567288629 -4 9 0
341 1 -5.4522519872954645 -8.857122907562102 2.798390059054852 -2 0 0
6161 1 -5.520624070238917 -9.993306991531902 2.5633548506053567 1 0 0
1986 1 -4.424681476337651 -9.905932699998393 2.4977071829441684 0 -1 0
3830 1 -3.7286842048509476 -9.090642732999594 1.9968063400863163 2 0 0
777 1 -3.1072554986452015 -9.953093243305293 2.0020423366989957 2 1 0
3445 1 -2.2655247918854107 -9.211556852305272 2.3601354129303163 -1 0 0
2011 1 -1.319177701971598 -8.833084825048822 2.996069247523327 0 1 0
3494 1 -1.0241548890918677 -8.89306311822572 2.0137019020868565 5 -1 0
2610 1 -1.3746098360538856 -9.832106526147037 2.5446222041341326 1 -2 0
2073 1 -0.028503996415222933 -9.135984430250023 2.370427614752559 1 0 0
3404 1 1.0568123744040572 -9.79934291884048 2.1423864984702314 2 0 0
1010 1 1.0414208669528764 -8.714855073602493 2.224113832538843 1 1 0
7968 1 0.5070643129990525 -9.815866967886548 2.9881826875500597 -1 3 0
5195 1 2.0945823132162564 -9.026286606456386 1.8686602270242338 1 2 0
5793 1 2.064166584963684 -9.934224198442728 2.6220646241448153 1 -2 0
2821 1 3.1898705653064563 -8.789861000329564 1.8375365636506122 1 2 0
4536 1 3.601358930040867 -9.131760832350588 2.7771845818904457 0 -2 0
5332 1 4.093296729476648 -9.665973368398028 2.026693444521987 0 1 0
671 1 4.452390466646111 -8.651120164078312 1.7850148412960425 -2 -1 0
1210 1 5.023892279439775 -9.184291651116473 2.4693765663907365 -1 3 0
1353 1 5.688616019086333 -8.644491458855018 1.5203130360974029 0 -2 0
6782 1 5.809094808308931 -9.77411061474615 2.139887131220857 -3 -1 0
5472 1 6.625282988747141 -8.970746355561332 1.9554462387576301 0 -2 0
2632 1 6.381610715305979 -8.878024859955634 2.9362660673381287 -1 3 0
1585 1 6.650789182202868 -9.946950655678734 2.8407266324343987 -2 -1 0
5437 1 8.178603778017871 -9.311281282764769 2.013519845890685 -2 1 0
1143 1 7.552476078524008 -9.34492613439766 2.851583397609147 0 0 0
1450 1 7.156333439813859 -9.882589085791272 2.0133003564061065 -1 -1 0
6723 1 9.526000951612165 -8.614461152244317 2.6824288806861487 -1 -1 0
4175 1 9.225185764458404 -9.193673877767978 1.7489101941113474 -2 1 0
2720 1 9.273360058198332 -9.677234746309237 2.696819203868445 2 3 0
5010 1 -9.492356847815891 -8.315844328782747 2.300081407976975 -1 2 0
5699 1 -8.574365935296678 -7.795313631267631 2.7683653317144565 1 1 0
4649 1 -8.4115484936254 -7.325463837582922 1.8208784836520304 1 0 0
2848 1 -7.74337157689621 -8.14487561940035 2.072263312134013 0 -1 0
7009 1 -7.466205159553539 -7.203541117976274 2.8964606805070416 4 2 0
3392 1 -6.774717555104385 -7.8937863550267116 2.3003309199596176 -1 3 0
3891 1 -5.632227420336719 -8.05332436506942 2.086640605566591 2 3 0
6829 1 -4.675465192027135 -8.197668966289985 2.4905093109442253 3 1 0
5412 1 -3.48397307040568 -8.466127781872293 2.869103141917751 0 0 0
3807 1 -3.7700357965681843 -8.062911186727941 1.8526302194533237 2 3 0
4061 1 -3.051880125829479 -7.502750382476956 2.8341960277094964 3 0 0
3641 1 -3.0957211992689095 -7.342109217771329 1.8289483948002276 1 0 0
6856 1 -4.110445177176924 -7.152750017693945 2.247931203864959 0 2 0
6058 1 -2.826282275602006 -8.501778509175422 1.9130129843215564 2 2 0
623 1 -2.1378562422793417 -7.7526677243599815 2.368336940560843 -2 -1 0
7525 1 -1.0255145323970516 -7.774155866732878 2.5286155898701455 0 -1 0
2882 1 -0.049712142387386124 -8.06114183562662 2.165394764638274 3 0 0
1190 1 0.9381012601603784 -7.57065107489642 2.0659644763064353 -2 3 0
4833 1 2.053497300846861 -7.78179540762264 1.934981859457349 0 1 0
4227 1 2.080285209726696 -8.49960573824569 2.8162896842062835 1 1 0
4115 1 3.1112571691171036 -7.622657116526417 2.0083011975277376 4 -3 0
177 1 4.2262989142472955 -8.247358645638226 2.7760658437109895 1 -3 0
5378 1 4.112727157075324 -7.317076309155037 1.939789274518513 0 2 0
4584 1 5.136423296512099 -7.864482615151327 2.1451948896978124 0 -1 0
3800 1 6.157842836466107 -8.077226232480209 2.3718652622550778 0 2 0
453 1 5.782884408087271 -7.295933778292223 2.954861437721609 -1 0 0
6040 1 7.620614689575444 -8.424506309272484 2.0820476200189155 0 1 0
2495 1 7.834415960438104 -7.409145194834613 2.799004175051025 2 1 0
5327 1 7.346087871521389 -7.450961201101004 1.8713871577770422 -1 2 0
5579 1 8.442276778561508 -7.200126222683087 1.898372578715618 4 -1 0
6441 1 8.405837941863787 -8.415027967764324 2.7701603664247085 3 0 0
6149 1 8.831103936380588 -8.165932362558255 1.8317627269692682 1 1 0
6758 1 9.613491514423906 -7.686018457746856 2.167085543742079 -2 -1 0
2875 1 8.849571148915398 -7.185250128244006 2.930805795092542 -1 2 0
7540 1 -9.478194089652568 -7.08667236694475 2.4286827726635853 -3 2 0
2756 1 -8.847359627210928 -6.305279927921589 2.0767906382784185 0 0 0
6596 1 -8.3294897643587 -6.708081428675037 2.8229531488938546 0 2 0
7634 1 -7.535999737961062 -6.679818582576229 1.954809926751419 -2 3 0
4902 1 -6.485844686716227 -6.918720166727706 2.3548705687898055 0 -1 0
7334 1 -6.661985400875367 -5.896989661993542 2.122166436627227 -2 -1 0
3242 1 -5.180110869513937 -7.072998016715556 2.173342951065566 1 2 0
5266 1 -4.748751169400411 -6.15102777587309 2.0068701661432637 1 -5 0
4329 1 -5.70405685641634 -6.093899198870271 2.497973022789865 0 2 0
4203 1 -3.2968306471654256 -6.481090652464304 2.5640318806494897 0 1 0
4745 1 -3.635302005518808 -6.046928288205546 1.6116096076728104 -1 1 0
4185 1 -4.080797422948721 -5.77593072425876 2.7283494055208024 1 -1 0
5610 1 -1.546314041757379 -6.6174646569906725 1.8083526639086556 4 2 0
5103 1 -2.606007468502104 -5.790229163578466 2.0426117528062533 0 -1 0
1865 1 -2.283345008248627 -6.731911970960135 2.6037622421509994 -2 3 0
5255 1 -0.39390524905017515 -6.921114839364946 2.0592204796707927 1 -1 0
5129 1 -1.1597587643925609 -6.756635442866393 2.9412727784763817 1 0 0
300 1 0.45712538819966025 -6.11732751036745 2.3604836133600693 -1 0 0
2235 1 2.3520494827494627 -6.640484601728962 1.6670502293257778 -1 1 0
467 1 2.6834942569166773 -6.973636834222916 2.763049768616992 0 1 0
3119 1 1.5013597819173505 -6.660263313750414 2.2733942803031333 -2 0 0
4633 1 2.734449930635113 -5.9115073803566665 2.5609379744301695 -4 0 0
2017 1 3.444057208756569 -5.918966830788664 1.6858969620031083 -2 -1 0
1272 1 3.669772219389082 -6.663022450822161 2.6212188621216286 -2 -3 0
3780 1 4.20170878041588 -5.840522922633917 2.9639866189770427 0 -1 0
382 1 5.115994013210064 -6.837210025576314 1.8397829589827315 -1 1 0
3682 1 5.303205649488346 -6.392942818240242 2.735949396072875 0 -1 0
712 1 4.609901790044332 -5.977966600188758 1.9196088586279276 -2 0 0
4525 1 6.181812820068874 -6.98604380428839 2.066677389057453 -3 4 0
760 1 6.209977256593279 -5.995819990963288 2.223771754191675 0 -1 0
3772 1 6.780707396077437 -6.560290404632126 2.9331787104611053 -2 1 0
2781 1 7.328150069561506 -6.074617230347301 1.9281895539339782 -1 -1 0
2662 1 8.310441302021639 -5.737468725954089 1.840077026577284 1 1 0
5358 1 8.021253575559188 -6.382927938363154 2.7774108124395576 -1 0 0
5863 1 9.213320461185921 -6.397007514171784 2.082513615556412 -3 -1 0
6225 1 -9.423485364650542 -5.138749746026981 1.543601982258187 2 -1 0
5480 1 -9.451427437760135 -4.45841560464514 2.387252608525386 -1 0 0
1622 1 -8.914739876317547 -5.3315203843807275 2.485899215016596 6 -2 0
4034 1 -7.768835266603185 -5.620643720701962 2.4823486776644446 1 2 0
6319 1 -8.34222739243896 -4.858642932083885 1.752127517597357 2 0 0
5084 1 -7.176480015132064 -4.958639492071062 1.8337636538525368 2 0 0
1733 1 -7.807498106644838 -4.596728664708635 2.7330889253352035 0 0 0
7456 1 -6.811407618032092 -5.03162603339657 2.8004753492809495 3 0 0
2567 1 -5.809626261223946 -5.0582470688501395 2.0098951109616023 9 -5 0
7241 1 -4.940720969347646 -5.167200272871818 2.948929837489401 4 -2 0
1796 1 -4.574532294993216 -4.980617128988974 1.7791959879219974 8 -4 0
1100 1 -4.362774690978469 -4.305009197864943 2.572872400991326 -3 1 0
5430 1 -3.3621548192178814 -5.03721007876079 2.224734146118324 2 1 0
3423 1 -1.9822561015666964 -5.1934711326621175 1.5387698335881195 -4 -3 0
4305 1 -1.6807006401094782 -5.334969150904982 2.546799710989269 -1 2 0
4892 1 -2.3770335108912053 -4.553073300346856 2.7983042718851068 1 3 0
2139 1 -0.7576396144424291 -5.690897967683705 2.0152840183724545 -3 1 0
6067 1 -1.1452373394232118 -4.7174000798958895 1.9401171912006914 -2 -5 0
3338 1 -0.709590157742691 -4.568054783485815 2.953416764092062 0 -2 0
6499 1 0.2775141085670755 -4.868561521085142 2.5939521197322115 0 -1 0
1824 1 0.3053381350236114 -5.317015359689335 1.6743527816724626 1 1 0
4993 1 1.3259217206216642 -4.434786869633176 2.323922109232368 0 0 0
6780 1 1.4325901455154157 -5.598494642923802 2.521269146523164 0 5 0
7613 1 1.8041775543639205 -5.280706714005511 1.6607901846898139 1 1 0
1416 1 2.3386513141073566 -4.742816684867122 2.4468050461507795 1 -2 0
1240 1 3.6327094323123625 -5.009255398946984 2.5405669607261805 2 0 0
2962 1 4.735817462947498 -4.90125618504744 2.2393110386902273 -2 -1 0
5153 1 5.387628716361208 -5.315120466979002 2.988461858477703 1 -2 0
716 1 5.53213980725825 -5.381983969222433 1.8345641860334436 0 2 0
5823 1 6.737427760450578 -5.138302774461054 2.4031434630948265 -4 1 0
1201 1 5.8289018154914265 -4.402060095926629 2.042633947288978 -1 2 0
1995 1 7.611189070655347 -5.048626823194725 1.6634474207130094 3 0 0
2728 1 7.896078262731772 -5.321058582615354 2.836477020986152 -1 2 0
5306 1 8.132919067417083 -4.41986918836542 2.3044107109107284 -2 5 0
7902 1 8.945377342901047 -5.69067576510071 2.9172004249591614 -2 -1 0
1853 1 9.085386159298238 -4.932863086704445 2.0347543942543975 -2 0 0
5431 1 9.90756363569932 -5.668097037584328 2.5016912319661566 -1 2 0
6561 1 -9.443196433689744 -3.5201027795482163 1.776673076156088 1 0 0
1460 1 -8.42760665034626 -3.836678605095768 2.323761284080442 1 1 0
5079 1 -7.478175042827501 -3.9469800582207 1.9981110446360848 7 8 0
7067 1 -6.0390871765618614 -3.301695313943495 1.7123460944893922 0 1 0
7600 1 -6.514300170231417 -4.168903934992546 2.264624819890929 1 -4 0
3040 1 -6.788038412775659 -3.1070297171677295 2.317148196571423 0 0 0
1566 1 -5.98106310266 -3.4047520047844753 2.967898890074358 -2 -3 0
3067 1 -5.431826450318784 -4.054077541716462 2.1949300105902636 6 1 0
4501 1 -4.487424267029653 -3.3507682396432825 1.8920701084608353 1 -1 0
969 1 -3.3963293400666523 -4.2251619654299954 2.8616228110410296 0 -1 0
1335 1 -3.044234965209878 -3.264180331560277 1.5833201992718338 0 0 0
7573 1 -2.615056223423205 -4.1459365364288825 1.8197547337713929 1 2 0
7764 1 -2.8143788344229757 -3.1354807450228184 2.809835069722323 6 0 0
2998 1 -1.7759449808279029 -3.700146679207587 2.266517069279266 -1 -1 0
744 1 -0.3083445756692392 -3.9337571921601615 1.9614543150758976 -1 0 0
1790 1 0.05886430813607468 -2.8784054405606 2.1017246861534824 -2 1 0
1153 1 0.48548439461050413 -3.7422614390034146 2.690112753528297 1 2 0
5786 1 1.1261711718233587 -3.1236593697800323 2.091269149870321 1 -1 0
1393 1 2.1799108696241527 -3.6373994801419776 2.019450160869754 -4 1 0
387 1 3.019461662963851 -2.9794729440240006 1.8601190095731623 1 1 0
1311 1 3.243066286962743 -3.9635240964476774 2.2119427465737536 -2 2 0
6868 1 4.13921931750848 -3.940558462008018 2.6904553950496277 1 2 0
1038 1 4.059453100270863 -3.0901065755499446 2.0100687877365595 -1 -1 0
7611 1 4.452384974937854 -4.068504009547166 1.5212133539863866 -2 1 0
7402 1 5.072192578770278 -3.620644435179096 2.310571223924659 -2 1 0
2694 1 6.923262984296882 -4.282738072342128 1.57779838103836 1 0 0
3550 1 6.334870299121466 -3.4677279042984206 2.2464320207953987 1 1 0
3104 1 7.400310854012894 -3.3921325652529783 2.196766727543607 4 -2 0
7060 1 8.494123871982335 -3.5381936418745057 2.682112081057804 0 1 0
837 1 9.59220936927317 -3.6548293539578456 2.430021418073526 -1 -1 0
7056 1 8.815497250278405 -3.8119928606636413 1.7066874856811003 -2 2 0
859 1 -9.230195293526746 -1.6810947796842663 1.8158272290110482 -1 4 0
7986 1 -9.81900727054645 -2.621245652068403 2.128440535878001 0 3 0
3226 1 -8.778902460970563 -2.807769102943329 2.208784986194479 2 2 0
6617 1 -9.43599790863337 -1.8162009600341757 2.944046328103799 -2 2 0
7536 1 -7.7117615971903675 -2.5696658922129467 2.0641415774999254 0 0 0
5843 1 -8.135579993273412 -1.7119621345758989 2.458764574685291 0 -1 0
2448 1 -6.831165401718916 -2.056412783057347 2.336727052098201 0 1 0
6643 1 -5.86674276214596 -2.4580415120283825 2.5011702310557005 1 0 0
2203 1 -4.747085151616577 -2.6745451551320247 2.7154721637683066 0 2 0
6126 1 -4.390976417156337 -2.040376612015387 1.9437413916197341 0 -1 0
2237 1 -3.5915927707605575 -2.4836823902935183 2.557517060247035 -1 2 0
1466 1 -3.406467064249023 -2.1295150780160617 1.5647858879984633 1 2 0
3361 1 -2.918588810714414 -1.4314951474746218 2.7731518045491677 2 0 0
6911 1 -4.2092727798896075 -1.8399175170398219 2.9662367083973544 -1 -1 0
7625 1 -2.1614880065130246 -2.607634850997836 1.9842215301748933 -2 -2 0
4699 1 -2.0934185902349878 -1.6240232476433876 1.6800021767551072 3 0 0
6838 1 -1.9544467108382573 -2.0342762638183856 2.803147351348983 -11 -3 0
578 1 -1.0181000021182143 -2.818354725729027 2.059215335060968 1 -1 0
4228 1 -1.0389656168065415 -1.7838192040748215 2.159392139801298 0 -1 0
3261 1 0.06321576212208121 -1.6315193219142532 2.5402125767189765 0 0 0
4407 1 0.8467224391319103 -2.2027874848801097 2.3362987780279134 1 -1 0
740 1 2.378087499926851 -2.637948904964564 2.7615421601636507 -1 -3 0
6996 1 1.97111782456617 -2.5480535786853395 1.7873619660746976 -2 0 0
5230 1 2.7746888281957727 -1.8466342736361516 2.2797390708666376 -1 1 0
3081 1 3.452448192103302 -2.6201303531250573 2.881005667744826 -3 0 0
755 1 4.0137361381536225 -1.9640912120672938 2.0663640326275514 0 0 0
1157 1 4.985868538431079 -2.4398816233836302 2.377674556273992 1 -1 0
7802 1 5.581320514143472 -1.5098007829561995 1.5509026974013893 1 -1 0
2238 1 6.6348875950524695 -1.484096296933834 1.5117121612078006 0 -1 0
5806 1 7.134540881172226 -2.4174052313301475 1.9249817232808817 2 1 0
2264 1 5.916484966255519 -1.9930397714425276 2.4742919548130033 -3 3 0
6766 1 7.009608087980377 -1.644301401628127 2.5110394623536556 2 1 0
116 1 6.714766927407162 -2.6334862556343372 2.9851413256490322 -1 1 0
951 1 8.176635700419707 -2.7990782018660303 1.7676545919587583 1 0 0
1728 1 7.931922770182586 -1.6007200680651206 1.932914623810962 1 -1 0
3424 1 7.874378796759559 -2.286520005198274 2.881703976051126 -1 2 0
491 1 8.842337845959037 -1.8244509735217735 1.5262116341147973 0 2 0
7166 1 9.619215494184127 -1.7159163754539684 2.22543967413098 0 1 0
737 1 9.109855291545975 -2.724840778093056 2.327442043638205 0 1 0
5831 1 8.85525485570778 -1.7280960810025354 2.9873156812176154 0 -3 0
2666 1 -9.292547278902722 -0.7644376973223914 2.5660693746077308 0 -1 0
2263 1 -7.289994648186098 -1.2182495098707016 1.867263606315462 0 -1 0
5846 1 -8.217623903772695 -0.6555875118008108 2.4384660550090334 1 -1 0
2362 1 -6.969488110168056 -0.16817000204370924 2.2947903376052294 0 1 0
3709 1 -5.950900577034689 -1.280560841040253 2.2183709117278916 3 -1 0
865 1 -4.81450598054908 -0.9950072045795123 2.099309100169947 1 2 0
5583 1 -5.589431160199931 -0.22645905350397386 2.16389900782777 0 -1 0
7088 1 -3.6063826839165496 -0.28640074277057176 1.7250486189116137 -1 -2 0
683 1 -3.7297513047905575 -1.2380441130637583 2.0602941550206295 2 -1 0
1484 1 -2.5532545374678075 -0.5590096014790905 1.9230532260565758 0 0 0
1142 1 -1.792897310669624 -0.9297488781920393 2.630073165344601 1 3 0
7156 1 -0.7218892994089564 -0.5780736491757347 2.2563854158806103 -2 -2 0
1101 1 0.0666525263449082 -0.8635168623395074 1.6079808800596496 0 0 0
2558 1 0.1351330823186078 -0.5553008766634305 2.7248106282159705 -1 2 0
7030 1 1.003259636744997 -1.0578265086495888 2.2912861987932356 0 -1 0
1169 1 0.894560763547558 -0.0597950090774374 2.128196894371921 2 -1 0
