736 1 3.718222914569526 -6.221020621556754 1.886834290826338 -2 0 0
642 1 4.4744784880343484 -6.547555465602322 2.5427859176836334 3 -2 0
1685 1 5.133163713225778 -6.243602131050428 1.8802564495766934 -1 -1 0
2516 1 5.731212142888208 -7.0155504854094035 2.799657230186807 2 1 0
2284 1 6.271219062778558 -6.707563098682532 1.8701918362518064 2 1 0
3730 1 6.930736161995621 -6.85741518502113 2.8488906563880767 -4 -1 0
1877 1 5.9986863825310985 -5.766855377568938 2.771313546403626 -1 2 0
860 1 7.163080347580934 -5.835997358150785 2.092454704180612 -2 -1 0
286 1 8.937464977787055 -7.068132137984504 1.8953192244850436 0 -5 0
1217 1 -8.621125148469595 -5.445718569681826 1.9575629133714758 -3 -1 0
509 1 -9.191801012510648 -4.440077347721401 2.1866823757549003 -2 -1 0
142 1 -7.542021195802601 -5.375181359099068 1.5010821161939905 -1 -3 0
1520 1 -8.032593534277014 -4.601390067424308 2.0451941679916588 -6 -5 0
3193 1 -6.537872595814918 -4.8395903775881965 1.4484179925242842 1 3 0
2752 1 -5.726041902847411 -4.770109126046963 2.568159898236341 0 -1 0
510 1 -7.005026364655015 -4.971298838493378 2.4430600030059733 3 1 0
1055 1 -5.53086827662918 -4.896964773900815 1.496528880977433 3 5 0
1414 1 -4.50985062126752 -4.753132542294276 1.8883896956633772 0 2 0
3937 1 -2.8690648862635606 -5.595408712612378 1.9859825959413577 -2 -1 0
2372 1 -3.783722172615857 -5.482321535382373 2.6544954440383566 3 -2 0
3440 1 -3.3949292316397224 -4.6435197306451235 1.7578759133063566 3 -4 0
682 1 -3.237836012575003 -4.645041279459599 2.767594645230656 3 -1 0
57 1 -1.5585551653234473 -5.136124034348823 1.6948947211767873 -1 1 0
2880 1 -2.222830991265957 -5.349565614539283 2.7766445783695906 1 2 0
3324 1 -0.3114143073065697 -5.157433315584442 1.7734243486884167 4 1 0
464 1 -0.9379452337847475 -4.963545234313214 2.5639106566017738 1 -1 0
2530 1 0.9476624917374143 -4.980297764827173 2.6089757924392787 3 2 0
1663 1 0.6157284027338827 -5.622145145065299 1.6009732925366729 0 1 0
3467 1 1.6759449178730697 -5.706729161789281 1.7163324403867533 -1 -5 0
1280 1 2.9016278882070194 -4.459918517146663 2.5372205455219334 0 0 0
2884 1 3.503113390046852 -5.3145553256238784 2.5223229362448967 2 5 0
3110 1 4.063740176501203 -4.334627560676703 2.5567818047927187 4 3 0
1345 1 5.674411060242128 -4.395776153883038 2.2180872017983537 4 3 0
2416 1 4.990793101799017 -5.596587335953792 2.744492036234963 4 -1 0
3767 1 6.2715995322272775 -5.239652801260019 1.7888859017965104 -2 -4 0
3461 1 8.345382910863044 -5.561324399656672 1.7316489771387438 -3 1 0
3113 1 7.521611048914081 -4.727450764927495 2.378657012340717 0 1 0
1515 1 9.62432559194305 -4.531235052773682 1.9217873115650326 -1 0 0
3036 1 9.417071672497153 -5.5538718122981106 2.7125670941930977 -4 0 0
3568 1 -9.894458035372889 -3.441756668921523 2.3298679359211296 5 -1 0
932 1 -9.249550529069225 -2.898765188542395 1.6110892435810809 5 0 0
1855 1 -7.232038114493288 -2.88249096302229 1.6424084418026228 2 -1 0
1402 1 -8.153450370922084 -3.9355488910002423 2.7474625446241605 2 0 0
2338 1 -7.318144795513737 -3.093624046069037 2.846219395268581 -3 0 0
2009 1 -6.9048513213645215 -4.050336871637531 2.0987900344892765 -5 9 0
1824 1 -6.265243621621553 -3.2413281732639496 1.4671265991548958 4 3 0
1459 1 -5.457867358603864 -3.132054313789836 2.133699987963539 2 2 0
3095 1 -4.461560873740893 -2.9133797339900167 2.658734756977594 1 2 0
3939 1 -4.054775993230347 -3.7579982917220547 1.5482359691637089 -3 -2 0
3851 1 -3.2887803590791034 -3.3466273169161287 2.036089061491442 2 -1 0
30 1 -2.356639815575321 -4.280055392618615 2.2905541219592687 -2 1 0
26 1 -2.0778274633439544 -3.397918181827011 1.6941136588007992 0 -5 0
724 1 -2.344825978267649 -3.1116272684899093 2.641802134742426 0 -1 0
2900 1 -1.323181283836345 -3.935775712795792 2.262349590849508 -1 1 0
2902 1 -0.2204062027740123 -4.073254649210511 2.156872597900576 2 -3 0
2398 1 -0.33753986767719024 -2.9394371737347487 2.59504389813984 2 1 0
2629 1 1.0751219444585276 -3.8952978996178667 2.043990073403741 3 3 0
1235 1 1.550465960771435 -2.9145381423773644 2.6841634906465845 -2 -2 0
1436 1 2.655435870419149 -3.5702392786115684 1.974539546519223 0 1 0
3354 1 3.580905975266786 -3.3479159032022263 2.6220709879411435 -2 3 0
1966 1 4.866005814423999 -3.744405917985384 2.7341986785686263 -4 -3 0
3881 1 5.066642284095704 -2.8574340466714845 2.057241351735851 5 0 0
1996 1 6.6899356335384415 -4.059713301548812 2.202100246997289 -5 -1 0
3352 1 6.178993911395163 -3.400777976864656 1.4599670652314638 -5 4 0
1923 1 7.620083916243889 -3.9296438916122716 1.5990613736752801 -3 1 0
425 1 8.393194120550168 -3.903195310749331 2.5448407893116265 -2 2 0
2183 1 9.17913019711174 -3.367182077460488 1.8482881076585036 2 4 0
3319 1 -9.245313040154166 -2.723579419417217 2.725785725226901 -1 0 0
2126 1 -9.514834274758611 -1.9601913832037354 1.9976882640053113 -3 2 0
1196 1 -8.74370343618536 -1.5187788077674655 2.833934363625035 1 -6 0
97 1 -8.523276697221887 -1.7900478468814616 1.6300947879617056 0 0 0
2782 1 -8.289108482590203 -2.7341532703493034 2.2503877745758634 4 1 0
598 1 -7.796559297240099 -1.7822307941103794 2.706441161436422 0 1 0
2901 1 -5.783161886159859 -2.1396274475908075 2.529520178619643 4 2 0
3281 1 -5.365915626252713 -2.141528071404945 1.5907886851616697 -1 5 0
2495 1 -3.9814645184173014 -2.7507465537826437 1.4573545770007994 2 5 0
1649 1 -3.5823704888685866 -1.8876791983294932 2.0523862392564016 2 -3 0
3710 1 -2.2504605191808547 -2.1983531557229505 2.018469805958848 1 -3 0
2568 1 -1.4062207295360194 -2.8041767044847936 2.3748655700968206 -1 -3 0
1370 1 -0.6961287071088959 -1.5880971506185872 2.6235612938248636 1 1 0
3249 1 -0.7141708230225717 -2.8540192616200746 1.5798693925423204 1 -3 0
1613 1 0.16329336663881316 -2.05801718351416 2.122718896830253 -2 0 0
1894 1 0.7273379651206472 -2.819849546197753 1.6730372439347356 0 6 0
2834 1 1.3017554496794357 -1.878245316102107 1.5910329499913936 -1 2 0
2896 1 1.9503759596906984 -2.787486534118376 1.6734119103167835 -1 -3 0
2756 1 2.247786932310872 -1.6579941429091858 2.2017076818093755 -2 -1 0
1104 1 2.9798270828139986 -2.4144155950738546 2.020558938986617 4 1 0
1567 1 4.111162132236972 -2.211038130796688 1.8770586116987618 1 0 0
274 1 5.561764429293076 -1.5583902692228813 1.70025155129236 -3 0 0
2156 1 7.13406484636683 -1.8933785754740335 2.789912031867726 0 -2 0
1419 1 5.749528516144452 -1.6918153397377567 2.6450818223102863 0 -2 0
3124 1 6.2383787969251285 -2.6767314296800655 2.4753504783476807 -3 -2 0
2426 1 7.457208756046479 -2.489397539234769 1.9808252963115736 -1 1 0
2601 1 8.568116677918477 -2.4645959487413447 2.0407159315325463 -7 8 0
2947 1 9.569275451134827 -2.440139586685376 1.6864522341141779 -3 -3 0
3327 1 -9.226038452085184 -0.8751241636014693 1.8944228810604264 1 -3 0
762 1 -9.828573372403584 -0.5027214109840049 2.7091014741419985 0 -7 0
3953 1 -7.553946085145461 -1.0679621852918186 1.8563193596993088 -1 1 0
1943 1 -8.469350510109681 -0.22306991913291002 2.2523029964986048 3 0 0
2045 1 -5.858593920185776 -1.152882066152421 1.5906094395980528 0 0 0
254 1 -6.7174595923064615 -1.2884019537229876 2.391508606942211 0 1 0
3998 1 -6.013223446146074 -0.5355912237447287 2.641272265795666 -3 -3 0
1771 1 -5.120934391063796 -1.2746055745590639 2.4184823987241386 -6 2 0
1941 1 -5.172062391340429 -0.31528674809203155 1.8394810599220366 2 -3 0
1516 1 -4.240486321759587 -0.9712836722579182 1.8791605059027556 -1 -1 0
2114 1 -3.64973974352347 -0.018806881704341156 2.4550463594821137 3 -1 0
2809 1 -2.509200889385596 -1.2382463051287227 2.63671172520271 9 -1 0
2776 1 -2.5371274500155265 -0.17294195543536303 2.5122504419429723 1 2 0
275 1 -1.5181421710947864 -1.2225782460930106 2.0418492283131515 -2 0 0
3741 1 -0.4669362592138028 -1.0219364012697605 1.69094244020991 4 -1 0
545 1 -1.1247248215770376 -0.3143311393908073 2.5850969299022823 -1 -1 0
990 1 -0.07436677767729723 -0.6106403971348098 2.597598236391752 -4 3 0
2356 1 -0.8577500522121867 -0.007408653848708796 1.6693656829497905 -2 0 0
2810 1 0.6301829304592048 -0.9728148914488699 1.4420941401275498 -4 0 0
489 1 1.6426526813357867 -0.8721820810715218 2.034390871779171 -8 3 0
718 1 2.687145013500067 -0.6710170890288362 1.7366408744141097 -1 1 0
23 1 3.333852946068479 -1.3140006682980254 2.4964106569626323 6 -5 0
2050 1 4.059954297361412 -0.3411333827088543 2.5578099773379903 3 -2 0
1122 1 3.754874391101357 -0.8857889486314409 1.557524463654184 -2 2 0
3448 1 4.773769433232307 -0.9928361211590795 2.1387421107107465 -1 2 0
199 1 5.625260530505321 -0.4340789584290481 2.7544577788134395 -1 0 0
1887 1 6.660713265713085 -0.20981100750509 2.179619110922542 -3 1 0
4 1 7.986811022506627 -0.7244719421510342 2.295119642541231 0 8 0
1382 1 9.76198475904829 -1.3106029454127508 1.581892581529771 -5 -3 0
96 1 -9.31578766525871 0.06426124833820793 1.497784985036124 6 -2 0
737 1 -7.789995077532013 0.20816786309448243 1.6448855516032608 -4 7 0
442 1 -8.374943889364184 0.9320676636773884 2.740960983963219 5 -5 0
1645 1 -7.350089611725111 0.9356413801721903 2.4431766153795036 -2 -2 0
3066 1 -6.586269423672409 0.3868153779564913 2.294668263436443 2 -1 0
3671 1 -6.292972251202461 1.3629049781347762 1.9960566996449833 3 -2 0
3508 1 -5.539640405602387 0.6136798208355098 2.6638162651765875 0 -2 0
1538 1 -4.488263012843501 0.47091599155902847 2.8254528876638503 0 2 0
558 1 -4.875057518649346 1.2609578777438482 2.1948970536112333 -4 0 0
1589 1 -4.253411866637429 0.38278301116874897 1.7395177503121118 -1 0 0
3482 1 -3.776187788693683 1.2403291866018962 2.434747792980085 -2 3 0
298 1 -2.765580803661409 1.2770288543844828 2.683037132108289 -3 1 0
2892 1 -1.5726242862812985 1.3104320733574712 2.0086417787726405 -2 6 0
360 1 -0.9560255334466795 0.6825809154821759 2.536574884509985 -2 -7 0
2956 1 0.3705719171349917 0.6539939123491614 1.7200669841937826 -5 -2 0
1584 1 8.025881241230251e-05 1.1727113720283169 2.5923450000101975 1 2 0
852 1 1.6183742623577735 1.0669817910025274 2.6714834844841824 -1 1 0
378 1 2.4265316753516757 0.9403434500314541 1.5755268028764506 1 -3 0
2258 1 1.8029777611119957 0.033937341565706866 2.6995693647978944 2 -2 0
1893 1 2.6727760918039962 1.1721034967749309 2.54875651127292 -4 -2 0
577 1 2.9387287886916456 0.16945563614589507 2.472576575234662 -1 3 0
3058 1 3.677939328090477 0.4134097098445975 1.7513312930833416 -2 0 0
3679 1 4.601022217559092 0.49183264625722467 2.5383282702011343 0 -2 0
2508 1 4.4422032001609875 1.3615975041926178 1.9505809784733836 0 -2 0
3315 1 5.755259078245474 0.40811476257757434 1.729866768400046 -1 1 0
741 1 8.085080593654663 0.05719952191934367 1.5773139976569732 3 0 0
2712 1 7.943684980264222 0.4311494769725436 2.542144019554109 -10 -1 0
894 1 7.426972070565104 1.2868727727267526 1.7109050128860375 -1 -3 0
3630 1 9.48332773721647 0.20956277428307615 1.4423903752012728 0 2 0
1777 1 8.836285375716068 1.1064071868815453 1.652751047044952 -2 1 0
3941 1 9.316973238251933 0.941720256063355 2.5378159166180447 5 -9 0
115 1 -9.661311069043279 1.5636378766432282 2.85466781549823 5 6 0
783 1 -9.068027601711595 1.5712440107215737 1.5804761535770246 5 -3 0
2109 1 -7.1778239625265705 2.5557980263338447 1.6861437351303372 2 -1 0
3764 1 -8.274214391802845 2.430135360182933 1.5649510154339121 2 -1 0
3034 1 -7.626575715403239 2.3890136077668553 2.622055205723376 4 0 0
803 1 -6.473805096927409 2.6318802853885943 2.449210492973146 -2 1 0
3252 1 -4.294593149176387 1.842000952682284 1.6347426674647791 0 2 0
3399 1 -4.433349971768265 2.33725807049884 2.4649210875607226 -1 5 0
1558 1 -3.401312833613394 2.16270384305658 2.27252960834915 0 1 0
2473 1 -2.447033779930742 1.7740369746700182 1.6761442385709073 2 -2 0
738 1 -1.9571438065585627 2.7933295778074694 2.1567067020626607 4 -1 0
706 1 -1.0635321542675482 2.0800717956015524 1.5091384137068868 2 1 0
1460 1 1.939940181873349 2.1326403632922113 2.7145679251337707 -3 -1 0
3067 1 2.8532674542462133 2.416343855033275 2.2053081198560522 4 -2 0
2538 1 3.647432432846679 1.5302633757245436 2.5701970060767496 0 1 0
2907 1 4.243139393160028 2.2970213733070057 1.5911895702507806 -1 -9 0
1900 1 5.511921872122129 1.505727715250298 2.152640757716488 7 -4 0
2552 1 4.769987472162203 2.1923378044515527 2.757246308261838 -3 -5 0
694 1 6.440553761035916 1.9478548557687423 1.5910557228708253 2 -1 0
2026 1 5.816859041609827 2.499715629783348 2.462214216704079 1 -4 0
2433 1 8.201755736844161 1.5935778202998174 2.354534415800903 0 -3 0
1619 1 9.19006802026358 2.234182879551628 2.729898956353006 1 1 0
3246 1 9.81800716521327 1.5269750513190772 1.8055054369876438 2 -4 0
2264 1 -9.976162680970807 3.8803277113991483 1.5546635656932053 1 0 0
2241 1 -8.815088617054526 4.278428607614221 1.7268470048292865 -1 -1 0
2577 1 -9.63469223959141 2.980451501545794 2.3711770189213612 -1 -1 0
883 1 -7.714881005053033 3.343932963531674 1.94998911749063 1 -5 0
1553 1 -8.46800639144228 3.57523692903089 2.712273554300218 2 5 0
933 1 -6.711931102463236 4.105453163340742 1.6370360880778732 4 0 0
2427 1 -5.717719904922923 4.064941719457327 2.322747072855786 3 1 0
3112 1 -6.8266724267081385 3.6212103445951844 2.5942971876415655 -5 -8 0
3610 1 -4.694110984892671 3.7432013527120973 1.7817411165947572 -8 -4 0
879 1 -5.576432723292533 3.032159791380878 1.5171069882519304 2 1 0
3717 1 -3.941162183391757 3.068836664723442 1.781572836508537 4 3 0
1987 1 -2.8727627374660067 3.047617580263171 2.632022116267113 -1 -5 0
955 1 -3.697433542645535 3.9938474669408457 2.5471674993247024 -1 6 0
445 1 -2.4989536102484924 4.093807642034266 2.193527290316188 -4 3 0
2432 1 -1.4501247256414482 4.042109149020019 1.854337443626573 3 1 0
3454 1 -0.8476554685377001 3.1370351607247366 1.9728159862563466 4 -8 0
308 1 -0.6293113951836259 3.964742765293128 2.7610701770411903 3 1 0
2100 1 0.5138890673640293 3.1761983216861975 2.3911873325010653 5 1 0
15 1 1.5480454803473036 3.6212996821793797 2.360637050303323 2 -2 0
3241 1 2.4460961541404056 3.3745335499641445 2.715680833934274 2 4 0
1861 1 3.530293558162032 3.7222944326487415 2.59011322956889 -3 -3 0
2363 1 3.494026578265269 4.061169887775223 1.5276099091134967 0 -5 0
2448 1 4.600535544780068 3.250622464229672 2.006026441295817 -4 5 0
1466 1 6.179078453610996 3.8498752464632706 2.7507660144450075 -1 5 0
1664 1 6.803186754598525 3.3732667576616184 1.4487744415959518 -5 0 0
2604 1 7.011982629882302 2.8782171224860797 2.4108360413451866 3 -1 0
327 1 7.888525918011252 3.955696174717954 2.102088336918911 2 0 0
1076 1 8.06940327769304 2.9563845040113437 1.740652300801293 -3 -3 0
2052 1 8.68023115493246 3.305385302895674 2.4975368778614015 4 0 0
2301 1 8.81779538286055 4.187182804287936 1.724792597450722 -1 -3 0
294 1 9.582242764528948 3.914485013849258 2.4232875253392065 0 -3 0
168 1 -9.488974350569615 5.42014258974114 2.5827521702119216 2 -2 0
2251 1 -7.6765375558583155 4.39203838045816 2.3724238101009276 2 3 0
2072 1 -7.17367774117489 5.258895199305194 1.7436414884714775 4 3 0
3896 1 -8.420622394019002 5.332353327587114 1.9713268775362096 -2 3 0
1886 1 -7.029252432309369 5.5861978852586995 2.7531953315959012 3 0 0
785 1 -6.021201121240528 5.495661157410519 1.789133679326215 1 1 0
258 1 -6.396715419362191 4.739051853240344 2.8304453477738205 -6 -3 0
1084 1 -5.34410877003568 4.610837425861238 1.5098198668075262 0 1 0
3054 1 -4.784847424245041 4.58786016510876 2.6764757784362283 1 0 0
640 1 -4.347588760983148 4.7862044061086095 1.787379120671318 -3 0 0
1406 1 -5.635929572661626 5.470473303592554 2.671040603542192 4 -3 0
123 1 -3.142850047268047 4.351677248424303 1.4311767997420546 1 2 0
701 1 -3.478638561386037 5.654651950989144 2.5291932293965416 3 0 0
3395 1 -2.893517364757956 4.745076405377987 2.853341291835572 4 2 0
1306 1 -2.4239649807984747 5.447165029103346 1.8664217275131243 0 -6 0
333 1 -0.2452591547510252 4.48784645660973 1.6376542474305207 -6 1 0
3077 1 -0.17320992723169873 5.040668096535987 2.8216151820777373 -5 -5 0
2358 1 0.6677323180464309 4.300170362787414 2.5206660943288983 0 -3 0
2397 1 0.3895102051759619 5.352748706521491 1.7975091941635926 0 1 0
1114 1 1.8907379023408213 4.703585429141591 2.4536168994839485 7 2 0
991 1 2.0382371457925075 5.476904274110552 1.6248220858820521 -3 3 0
339 1 2.7034535453124624 5.639145595527573 2.7669396178101198 -1 1 0
3121 1 2.8619041614681047 4.828966063014937 1.9650372631436162 -1 3 0
2446 1 3.4412169113049167 4.911635083227836 2.8484013324179394 -4 5 0
239 1 4.072166084393617 4.946017371457069 2.0546654777419016 -3 -2 0
2034 1 3.3218462028095943 5.680619742363168 1.7222617134732896 2 3 0
3658 1 5.343340866082281 4.691035768397419 2.6026055005671274 -6 0 0
3887 1 6.52255368221756 5.287003358738372 2.851252021752357 -2 7 0
3135 1 7.740373535685342 4.937858909794759 2.725228298251171 3 -2 0
608 1 7.891328384914035 5.145832268336798 1.625089336336604 2 0 0
1216 1 9.477641541686399 4.895777166470825 1.940057764123855 3 -3 0
2870 1 8.691150388722058 4.62532480895235 2.8521402574127497 -3 5 0
2060 1 -8.959092115943303 6.347801632883965 1.7896732860400946 0 -2 0
2514 1 -9.007844848877768 6.257529042616704 2.855670546337473 1 0 0
3293 1 -9.86907508269054 6.603128324262035 2.485916253118818 -1 1 0
3669 1 -7.336260705565683 6.570321488343524 2.2724809486843798 6 -9 0
2990 1 -6.220338193293588 6.500462349593103 2.3918732222369012 6 -3 0
2820 1 -4.726085559058324 5.739349109638011 2.3085197718659507 -2 1 0
2691 1 -4.992015545099913 6.899515909008082 1.9640344245204127 0 -1 0
3226 1 -5.2707757395883315 6.488730670328223 2.8563096967822226 -2 -1 0
2722 1 -3.9202447249522 5.906173478603004 1.4756811362897164 2 -4 0
2632 1 -3.730721822386048 7.0283891606828925 1.6649479625486439 5 1 0
3605 1 -4.200051317545547 6.725326539536638 2.6392562982230077 1 -1 0
2586 1 -2.9766396312256265 6.783022575398246 2.5731664113549053 -1 -1 0
450 1 -2.5055031808287573 6.486986076039863 1.4950247321765606 -2 -2 0
3877 1 -1.7443381870880328 6.310575044820207 2.2092904369750097 1 5 0
1631 1 -0.045426640425687115 6.367610138551484 2.8479912696355445 4 3 0
3917 1 -1.0099428329193298 7.14219219890152 2.2348269642873837 2 1 0
2812 1 0.8572490220583902 6.014342999719492 2.5002875565377374 0 -4 0
1497 1 1.6594639154432413 6.551557155657732 2.176674649786643 4 4 0
3394 1 3.388250294925195 6.415359793883316 2.4731033046264104 1 -3 0
2605 1 4.643133451399115 7.1171900286882375 1.6238157263541084 3 4 0
3188 1 5.548594735182838 5.89138852613636 1.886579399340187 3 -2 0
2328 1 4.371673399794098 6.320924734292199 2.8218640666271244 1 -3 0
2565 1 7.190966316019956 5.972897747416006 2.6427443241496733 -1 -5 0
3296 1 7.756623144829186 6.762206549938373 2.711676823995126 -3 4 0
3808 1 7.908050278522835 6.4440269498569425 1.6419857051064286 -2 1 0
2796 1 8.480122492698348 5.85829856077822 2.8020896109689772 -5 -1 0
2832 1 8.759144575147443 5.736249569740589 1.725699039835904 2 -3 0
3443 1 8.778072859930711 6.721591573513822 2.4044364948319763 -2 -2 0
784 1 9.474630374857764 5.806537773529952 2.604246094465573 1 -3 0
2636 1 -9.479919200087306 7.778664399994201 2.112110717922736 1 8 0
2407 1 -8.757966717406891 8.544666040512105 2.483775244073148 1 2 0
3556 1 -8.357253464955319 7.315470939461579 1.995623537402413 1 -5 0
3071 1 -7.788719428022154 7.968115409604411 2.7561609940888347 1 0 0
3963 1 -7.8088518980386326 8.244891132905328 1.559859313146905 -1 -1 0
