340 1 4.3644114829875535 -8.321081103771538 2.125591493293926 -1 -1 0
1059 1 5.20143236630203 -7.244268430842869 2.472398878925842 1 1 0
2517 1 6.568608182620981 -8.37400712405461 1.4932515700000049 1 -1 0
313 1 5.726001335160704 -8.271205457364067 2.390361095857551 0 1 0
2111 1 6.915220248586976 -7.5108890492527225 2.2222038349565953 0 0 0
1930 1 5.957311252336817 -7.421511396103287 1.8304202468170994 -3 1 0
3231 1 8.30766754521656 -7.948081384535725 1.9961509535162587 1 -3 0
3243 1 9.256956487022318 -7.8185296415193735 1.4609906101637231 -2 -2 0
1575 1 -8.895759852467172 -6.978067673619533 1.653140811846219 3 1 0
2447 1 -9.892793260168236 -7.138343525945088 2.529916225047327 0 1 0
2083 1 -9.375839058163375 -6.129066472277742 2.7893770546691403 0 0 0
3607 1 -8.07310574190209 -6.122862272419835 1.7922925557979876 -2 -7 0
239 1 -7.571725074680613 -6.606692651903993 2.620229490506506 1 1 0
1437 1 -6.426217127565905 -7.067854392202955 2.57641143277711 1 1 0
3980 1 -6.985891947155866 -6.484831392987307 1.7325933116683903 0 2 0
1463 1 -5.898971105775592 -6.296416995270919 1.9083716763977632 5 4 0
3194 1 -4.76493625210336 -7.012584845506579 2.2267637420875808 0 0 0
1603 1 -4.969900450902354 -5.8789811258648115 2.52469686148613 1 1 0
1789 1 -4.116365768084964 -5.914208915109276 1.5447177093657465 1 -1 0
3107 1 -3.9094076413889858 -6.571164640572037 2.363663675063051 -5 3 0
1783 1 -3.1934165756372597 -6.867028631459815 1.4299335475140713 2 0 0
422 1 -2.644461595698069 -6.689102827047342 2.5698965956890034 2 2 0
3721 1 -2.044159609748483 -6.9695138560982945 1.6863216237492646 1 2 0
1774 1 -2.064943867302717 -5.846809619686175 2.0363155708955287 1 0 0
2716 1 -1.1411858154929881 -7.048768824732214 2.437739488664587 -1 2 0
96 1 -1.0043443629149345 -5.894145096127097 2.234581552889552 1 -1 0
945 1 -0.1658574805378065 -6.38359753682836 1.7814248418154544 1 -2 0
863 1 1.3896029516164625 -7.1394503469100075 1.5627950776364694 -1 2 0
3916 1 0.8802696659547619 -6.369507587957283 2.25751351681707 -2 -2 0
3986 1 1.8144541130534895 -7.075096843393256 2.4205809724747462 1 3 0
2507 1 1.9095376545500087 -6.0477188681953935 1.851314957285225 -4 0 0
2438 1 2.483637069997151 -6.973733186394079 1.5463792566197168 -2 -1 0
2909 1 2.722055558878005 -5.891334413018318 2.5665901250964915 0 -2 0
1517 1 2.9529409265796724 -7.061414917508684 2.536517945435757 -2 -2 0
776 1 3.87020229916935 -6.127484994765144 2.4646791826713232 -1 0 0
2946 1 3.159726493661041 -6.201265996602121 1.5941272075585768 0 2 0
2630 1 4.7502636085186 -6.838529163532882 1.7220956934316918 2 3 0
3061 1 5.699882297359361 -5.895817841825635 2.5801486595157694 0 0 0
2430 1 5.792268240091014 -6.413142210197664 1.6408126923869077 -2 -1 0
2142 1 6.755724306599859 -6.20334994648778 2.1388052745716037 2 1 0
2647 1 6.129724913111127 -6.7679022721967845 2.795136841921527 1 0 0
2799 1 7.744680392685864 -6.754973896632781 2.0066740018954206 0 -1 0
1137 1 8.070298002143794 -5.863451937112217 1.6686554571851309 -1 2 0
612 1 8.360209307776922 -6.978795922754918 2.820730340661207 -2 0 0
2662 1 9.267959514795304 -6.6549752962678985 2.11738355239206 -2 0 0
2849 1 9.951895032406098 -5.753175051522793 1.8413225549386842 -4 2 0
3885 1 -9.855610206110592 -4.7940599504290535 1.6849097949936669 -1 1 0
462 1 -9.005691273485487 -5.38264605521376 1.8815045383841946 1 0 0
2830 1 -7.9628622984912045 -5.080568811734827 2.3690856954237973 0 0 0
59 1 -7.1614882819243855 -5.516659510779668 1.912969970629565 -1 1 0
2203 1 -7.6690202969844306 -4.560407147985009 1.5057163877010284 1 -3 0
2770 1 -6.321980948997998 -5.703785707927627 2.6683216655990414 0 0 0
327 1 -6.0494135978215375 -5.014822319235338 1.5813181303223571 3 0 0
2584 1 -6.204512834951762 -4.60943994831361 2.6069821844235648 -1 0 0
2100 1 -4.574530647557896 -4.877611081772181 1.957309444984608 2 1 0
984 1 -3.242869701162801 -5.626189038315857 2.0243604958313197 0 0 0
2671 1 -2.932887681123604 -4.577993623053245 1.6444246366061306 1 0 0
3255 1 -3.777172143474221 -4.703384451801888 2.5147169076108122 -1 3 0
3952 1 -1.5774204400501974 -4.655259563205103 1.7282746557376387 -3 0 0
1815 1 -2.603773622921502 -5.054962285501464 2.7310181797671795 -1 0 0
3867 1 -1.5321825809401504 -5.012597603710283 2.8377124187323357 -1 0 0
84 1 -0.5323015544098169 -4.787506209263368 1.7569305976601752 0 0 0
1225 1 -0.11513589425819541 -4.642193377197165 2.808640938158587 0 -1 0
1949 1 0.523154207873764 -5.54445759281482 1.7893211478609334 0 -1 0
2569 1 1.3583187178969947 -4.910018418858779 1.5572843387729267 -1 2 0
2021 1 0.3372471069570772 -4.374525616916807 1.6172022547503768 2 -1 0
282 1 1.5357355531776598 -5.225226840968005 2.694207877909167 -2 -1 0
2305 1 2.6139631866594053 -4.856409650481825 2.161281911640522 0 1 0
1334 1 3.998168304292849 -4.731821270910322 1.7044219363255195 -1 1 0
1212 1 4.642519421303107 -5.651160909369022 1.9871468859866195 3 -1 0
3851 1 5.312122956333325 -4.968781729910914 1.6029720408422996 1 -1 0
2779 1 4.578016837721329 -4.742090588504365 2.48910976090323 2 -1 0
2340 1 6.068703825959587 -4.921528274695234 2.4036456875497003 -4 -1 0
3834 1 6.924037558608376 -5.244207419200969 1.739977563186392 -2 1 0
834 1 7.5398770721043205 -5.514061897083418 2.479361367277426 -2 1 0
16 1 7.958902865038799 -4.746284526986214 1.8455701845121468 0 0 0
212 1 9.050961691124778 -5.5578141822666955 2.207112696982494 1 -1 0
743 1 9.724612358726802 -4.927528442804905 2.726795806689117 0 2 0
2732 1 9.13432853635545 -4.486491938260195 1.8005744861277078 0 -1 0
1401 1 -8.88440820876994 -4.214632974519211 1.618279703376981 2 0 0
2963 1 -9.42433235889683 -4.052931824321501 2.695681137611704 2 2 0
3529 1 -9.527681085998795 -3.2879626611322994 1.7055210838563886 -2 2 0
1854 1 -9.783198282644001 -3.087828232901975 2.817497690515305 -1 -1 0
2778 1 -8.328943515226396 -3.1506477586137396 1.6422811168070826 3 0 0
804 1 -8.360149303141325 -4.041267337507919 2.603448145799693 -1 0 0
3844 1 -6.542172299922372 -3.593690905044796 2.396472893630288 1 1 0
591 1 -5.631989905655424 -4.00661755809646 1.848029083614087 2 0 0
485 1 -4.928105019700073 -3.2053234508606705 1.707242370626529 1 2 0
1980 1 -4.699060737492227 -3.7923815452215077 2.535550286285973 0 1 0
1070 1 -4.067627626745989 -3.921207876369337 1.5693149006396814 1 2 0
2299 1 -3.783452272433836 -3.2562511803036838 2.5109765679600815 0 1 0
200 1 -2.8296147403157064 -3.6243472210808942 1.9955833767966547 3 1 0
1080 1 -1.6330673124450967 -3.4924924945277334 1.783988234615707 2 1 0
2280 1 -2.150382758842706 -3.6666956220871465 2.780629925641213 0 2 0
3911 1 -1.0286466880359826 -4.090765296131229 2.4494962940184735 -4 1 0
1939 1 -0.9984242229689939 -2.983150280060548 2.6150732669415144 0 0 0
1441 1 -0.15097512004706862 -3.609232048697333 2.21708644291042 1 1 0
417 1 1.131557103036648 -3.9873885885542797 2.4863734769537635 1 -1 0
1203 1 0.8114684020712196 -3.3103247489075454 1.7439284246844637 -1 -1 0
3926 1 2.637789448083174 -3.011297146159307 2.844354400738703 -1 2 0
2564 1 3.900494921206857 -3.9663796413107013 2.6603398636439612 -1 2 0
972 1 3.2815430746283707 -3.5428844382001934 1.9080625443732404 0 -1 0
2518 1 4.733136854603933 -3.68914381814912 2.017384305648573 3 2 0
535 1 5.500994400028159 -4.143567462137873 2.833936216951502 -1 0 0
3700 1 6.976212338114783 -4.254186966665512 2.407586297221927 -1 -1 0
3318 1 5.7826571633075625 -3.99034192060623 1.7803331385925285 2 -2 0
2566 1 6.754469579579086 -3.448369482934209 1.5250206110057969 -4 -6 0
2451 1 6.266769415950818 -3.287079295529192 2.6611725502469046 1 3 0
2890 1 8.202696700573032 -2.8732096776173828 1.922543998652391 -2 3 0
3890 1 7.321183901267314 -3.284565165283942 2.3990657221521 1 1 0
1568 1 8.368519907373967 -3.8291715738661125 2.2932824940840226 1 1 0
2352 1 9.30992609532888 -3.2908346663955124 1.626114708169998 -3 0 0
786 1 9.546327299091052 -3.8836339059342784 2.6053658897958365 -6 0 0
2724 1 -9.046985532904177 -2.5229022660213403 2.260154615996075 2 2 0
1222 1 -9.296549398950251 -1.7870542505435174 1.5269502911363724 0 -3 0
2114 1 -7.247257386555735 -2.6702140039523243 2.025549040855175 5 0 0
3218 1 -8.152601441638943 -1.97951828895226 1.7907647938460474 0 0 0
2362 1 -7.917903007163761 -2.4131360941875535 2.7796813865471 1 -1 0
1431 1 -6.17152452568549 -2.444320424943201 2.165831708523812 0 3 0
3125 1 -5.414067324138935 -1.9551752093769441 1.62283294812737 2 1 0
255 1 -5.233059533543249 -2.825874320348059 2.5348503373026716 0 2 0
1983 1 -4.238281851268703 -2.419949555386459 2.0474797408592726 0 3 0
811 1 -3.291679900435929 -2.6519861543984216 1.6440553330525445 5 -3 0
1481 1 -3.518595654134637 -1.8980720601606902 2.4935313546931206 -1 -1 0
2102 1 -2.830465540974907 -2.6719555276013534 2.5683537537819303 -2 3 0
2848 1 -2.4595100694966856 -1.8753459582180263 1.7997557956016839 -1 0 0
1287 1 -0.16088512761930698 -2.329510066618116 2.589895978839488 0 2 0
2996 1 -0.9945769202824285 -2.16770385276682 1.9188376869130759 -4 2 0
1256 1 0.9100215967619465 -1.883311791281302 2.5494860873824647 1 -1 0
1784 1 0.3118089033290447 -1.5622516463609253 1.7384216519936417 1 0 0
3043 1 1.5674227192932106 -2.8407258409627327 2.5792430342882815 4 -2 0
696 1 1.9076015686388548 -2.5683448005848537 1.535681878818113 -1 0 0
86 1 4.002605554812162 -2.739817168592151 1.5405836079140578 -1 2 0
3007 1 3.1028965587337747 -2.356350857962369 2.0670532130667354 3 1 0
633 1 4.151544211358825 -1.7324016530748911 1.4525327733048399 0 0 0
3618 1 3.7597945501572996 -2.7835554907249564 2.823436776698512 -2 0 0
1046 1 4.913059967858352 -2.0589774175313673 2.1448772007454253 -2 -1 0
2633 1 5.449925524330619 -2.840685098757439 1.5204181965766241 0 1 0
1139 1 5.767802349661753 -1.6687509104359688 1.5518298164348103 -1 1 0
2193 1 6.679537368286769 -2.3409573624438926 2.475600007702122 1 3 0
1252 1 7.478115049558694 -2.177071255396396 1.7220920270270519 -2 -3 0
3015 1 8.985008644909279 -1.9144629515540805 1.6636314550163311 2 0 0
2165 1 9.915591723950728 -2.4457903070915172 1.875286988584961 1 2 0
1134 1 9.531539508435355 -1.7321374753373582 2.669693555318483 -2 -1 0
3828 1 8.969206450189295 -2.5917404811539044 2.7165325720273463 0 -2 0
2219 1 -9.226346699544903 -1.257574330053374 2.5172021417527906 2 0 0
3140 1 -9.509594504303642 -0.5591098989693821 1.7193866622670533 0 2 0
1581 1 -8.660942622668934 -0.26739885232784943 2.603922642757597 1 -1 0
2428 1 -8.27579183188544 -0.9436705637529209 1.8400546590783533 1 -1 0
3684 1 -7.615234209296226 -0.21001910321714087 2.5745269282430043 3 -1 0
1041 1 -7.0888126437955075 -1.2340186798948252 2.3067276109446206 2 1 0
2879 1 -6.640908590230829 -0.4648687636613689 1.6353675985566125 0 2 0
3583 1 -6.544007146614499 -0.2088356092708067 2.704718096045737 -2 -2 0
2577 1 -5.622490971684174 -0.7880925703373038 1.956083936809828 -1 0 0
2200 1 -5.089425035571844 -0.920655192353265 2.837099561862266 -1 -1 0
1787 1 -4.211160924641236 -0.19994392328826002 1.8677279088013987 3 3 0
1625 1 -3.324279820570468 -0.889019189270133 1.6977333307491262 1 1 0
3860 1 -3.941078002280236 -0.03876215077508433 2.8401151163968925 5 1 0
438 1 -4.0769440513950155 -1.0852509518870705 2.66609951291538 -2 4 0
1279 1 -1.9188254263053663 -0.4101849544924429 2.82072961683409 1 0 0
1392 1 -0.7704838859062356 -0.9265836271676765 2.422354762963138 1 1 0
3309 1 -0.40109603762357726 -0.33600609890827493 1.7109554802743165 1 0 0
3405 1 1.273448454997408 -1.0582904168562965 1.5021499371220444 -9 -3 0
3453 1 0.5879157427290767 -0.4758733825455058 2.1795565457383725 1 0 0
464 1 1.4754370083697272 -0.9625189571141995 2.526703974040307 1 -2 0
2807 1 2.4597305533386002 -0.39276515655435207 2.515648405106298 0 2 0
293 1 3.1209546767420053 -1.132422219813405 2.1374427639134916 1 0 0
2207 1 4.118217877219247 -1.4096326713158598 2.40534229671802 -2 0 0
1936 1 4.997761477196403 -0.938907647831672 1.982035527342243 -1 1 0
89 1 4.655550000143784 -0.2194864336885615 2.678804468375059 1 2 0
1097 1 5.662363356512501 -0.408603864470452 2.7807394086844024 -1 0 0
3826 1 7.046283605649985 -1.3404181670006916 2.169082327590622 0 1 0
2512 1 5.915358379251729 -1.3249309426376839 2.5147911484884355 5 3 0
3779 1 6.089608773071513 -0.6025845451194036 1.7854755359512362 0 -1 0
2286 1 8.060869540569234 -1.386467085152806 1.563477225804259 1 1 0
2045 1 7.763226685144845 -0.01584744761852586 1.9970514365667769 -2 0 0
2736 1 7.997108287280524 -1.3608265493881069 2.5440256161156896 1 1 0
3097 1 8.353735973046447 -0.45773131813813656 2.8221281053784835 1 0 0
1306 1 8.773302817807616 -0.7942651281958788 1.908434578552037 0 1 0
3984 1 9.832134615063602 -1.2061628036767225 1.5255810291159875 1 0 0
3179 1 9.410544799958226 -0.11537445823853616 2.3661194649919595 -1 1 0
2937 1 -8.975748023606522 1.2803925612246883 1.855789071321736 1 -4 0
2945 1 -9.432871641942016 0.503303533851338 2.4744089486538856 0 0 0
1768 1 -7.557375680583249 0.08211651340426247 1.5923410952626706 2 0 0
117 1 -8.2701763660194 0.6370093186392342 2.1991216537582514 0 -1 0
917 1 -7.308346719853559 0.8286513786206098 2.321895579531965 2 2 0
2941 1 -6.352303941460324 0.5372322600014551 1.8764494419887676 -1 -2 0
739 1 -5.2457139666394 0.15924412400463064 2.222689016028613 0 1 0
2811 1 -5.656313880706211 1.2841749626709102 2.0891930863444834 -1 2 0
2524 1 -4.460625304839869 0.8157511234542847 2.336645543009244 2 2 0
3016 1 -3.527299381862849 0.7100311518838792 1.565293876986647 3 3 0
3953 1 -2.901501768344327 1.3359410348487057 2.340024531131997 -2 0 0
2224 1 -3.0567152370884334 0.38962700928239685 2.6621608791243383 -1 0 0
1809 1 -2.4398090120828284 0.09885446289470115 1.7623474228739442 0 -1 0
3550 1 -2.1001454016684624 1.1658441428898787 1.64128509448948 3 0 0
2654 1 -1.982005449553843 0.8310069391237621 2.618716063564856 -2 0 0
2810 1 -1.0524109885702109 0.16230507320412066 2.340443234825626 1 -1 0
3137 1 -0.9854023758703634 1.2406201875148968 2.377073269906045 1 0 0
2516 1 -0.050269426981483324 0.45678745430087203 2.638155133852491 3 -1 0
3793 1 1.3680789433524578 0.011778105357268259 1.6872704139716737 3 0 0
1307 1 0.43004203318254763 0.4100861603499987 1.6806037101839228 0 0 0
2435 1 1.115653108711521 0.49670150162289367 2.5800095350564165 -1 1 0
3485 1 0.7045079096189019 1.374151451699411 2.1095276985923452 0 0 0
1862 1 1.5949919367156924 1.0301384629548096 1.6577748549488336 -1 -1 0
227 1 2.6608258499829454 0.7644053922859994 1.8063462575897045 -1 0 0
2545 1 4.1135051378813206 0.4978050083689755 2.0228179701697524 -1 0 0
3087 1 5.151877221306248 0.7371004614366433 1.6367165154663506 0 -2 0
1604 1 5.36440364432632 0.8266612123102814 2.7534041110953447 0 0 0
3088 1 6.933826785993204 0.4440147077078542 1.6792096008426474 0 -1 0
688 1 6.273870364464886 0.3830171990801891 2.4779612208110913 -1 1 0
3298 1 7.898335136505878 1.34359508698894 1.6238840017624883 6 3 0
2651 1 8.17184643731333 0.6101692837327267 2.6708385810320716 1 1 0
2010 1 8.804823182263846 0.5035338027169866 1.7413123022043846 0 1 0
2029 1 9.734059154061093 1.0002479278999992 2.1298558988795753 -1 2 0
394 1 -8.695095835168724 2.8412101740340825 1.7351823967066855 0 -2 0
820 1 -9.734969214997191 1.981003271797178 2.0579096870796674 0 2 0
3979 1 -7.8782273564888134 1.6029720920763542 1.9487588031227008 1 0 0
1849 1 -7.607279366649519 2.7371013393669785 1.592607883871173 1 -1 0
3543 1 -8.113648482971495 2.577236998767342 2.724420893264041 2 0 0
2586 1 -6.637847901469716 1.7718477390018685 1.8622273317903046 -1 0 0
723 1 -5.863162992746741 2.4009460969068654 2.1176734873362637 0 2 0
368 1 -6.883614150727711 2.6474359677193995 2.2694642838027885 1 -1 0
3393 1 -4.963544340856419 2.107513601358881 1.8767539412273537 2 1 0
2126 1 -3.82024941230123 1.793584023375886 1.9650482469217716 -1 1 0
3709 1 -3.8308676949181435 2.8304950286693566 1.786150890747339 -1 -1 0
3978 1 -2.79157427176426 2.3733492492083945 1.7361321827406713 0 -3 0
115 1 -1.941757242193476 1.894504184739774 2.3469522954948014 1 1 0
3765 1 -0.8320389978749287 2.2625363041749655 2.7808436300153256 -1 0 0
2467 1 -0.25631310446139366 1.7545847439155438 1.7784754149594426 -1 -1 0
693 1 1.1372708092704262 2.2732971692447466 1.5724352682517904 0 -1 0
3664 1 1.1407709557308952 2.6750480012669886 2.5944740463218343 -1 -3 0
625 1 2.5477422007697688 1.744352434244102 1.592461729049886 1 -3 0
3936 1 2.097494583341933 2.4777751238999395 2.1884450632979195 1 1 0
232 1 1.5447419065951387 1.642325723234068 2.6365361856616247 -4 0 0
2190 1 2.6985557911814144 1.5861481651715212 2.74903010496254 1 -1 0
465 1 3.5395908763010904 1.6216662918391658 2.1389642455808016 2 -1 0
3112 1 3.00734316731788 2.665700473972073 1.7294672646552338 -3 -8 0
3895 1 4.518372082095224 1.4308237404469433 2.3954569601864164 1 1 0
2367 1 5.576702701472405 1.7736143155039281 1.5628383089309106 -2 1 0
1453 1 4.909456587099073 2.682957250790736 1.6128834945343435 0 -3 0
1161 1 5.221991255872891 2.2490918212215725 2.8228665924287966 1 0 0
1614 1 5.868770791447196 2.675862348460149 2.017531201088381 2 -1 0
1017 1 6.931599777862255 1.5245607894229032 1.8292909372634059 1 1 0
2997 1 6.854472699691048 2.436459793624 2.479010439415407 1 0 0
2392 1 6.81313286712212 2.8460170497832236 1.470870273868969 0 -2 0
1114 1 6.112052679757473 1.5530927853445529 2.5770536323129 3 1 0
3106 1 8.11775149121948 2.3138780792570954 1.972972388361287 2 1 0
2869 1 7.799642941218832 1.598190437736605 2.751239108527345 -3 -2 0
300 1 8.915396459489315 1.6152218417214428 2.4688439995052223 -1 1 0
630 1 9.58013174066767 2.526521180817863 2.6710626709411778 -2 0 0
2459 1 9.220233104313273 2.740092158247193 1.5593479596675364 -2 1 0
903 1 -8.810100070117013 3.766856130328983 2.2264776238685577 1 -2 0
1494 1 -9.680891737923345 3.1378448891458444 1.9547275503650037 1 2 0
3875 1 -7.748847348454641 3.749341527967725 1.8380351935339987 1 1 0
3475 1 -5.878818962724155 3.379445523993593 1.6641058631694106 1 0 0
1683 1 -6.63817621722373 3.775965438352179 2.1792965746375743 0 0 0
1367 1 -5.992882228752865 3.105169023162307 2.8228224577702763 -1 1 0
2087 1 -4.891005323878943 3.243718365070372 2.058371826941243 2 -1 0
1433 1 -4.425878453459981 4.2356120596065 2.756998478183522 1 -2 0
782 1 -4.321805926267701 3.9964414881987373 1.7070939617053826 -1 -3 0
2923 1 -5.440030427223649 4.1649018701797536 2.2467477451054068 -2 0 0
3909 1 -3.036742654739273 3.6414465266800424 1.809796026702889 -1 4 0
785 1 -2.939282502822337 2.9176542877726304 2.630523823262537 -1 3 0
791 1 -1.7746424108253913 2.8883924066113904 2.1253836188449395 -4 -3 0
2880 1 -2.167435068901173 3.8158852868344204 2.4609072782599983 2 0 0
537 1 -1.553705091933541 3.814609304349829 1.6166501048212532 1 -1 0
267 1 -0.7548660599785995 2.8593863554643963 1.7865467502643042 1 -3 0
740 1 -0.3771853412373965 3.9990551153477987 2.082308197206522 0 1 0
1375 1 -0.09433342021590412 3.0858705439030185 2.553452538574437 -1 2 0
2460 1 0.5127143937098758 3.1679130886699327 1.6514157452203406 1 2 0
3616 1 0.7467270146310927 3.790817629726892 2.456078451719123 2 2 0
3109 1 1.5188894652757674 3.448832713079391 1.7939518846169713 -1 -1 0
3304 1 2.0738316170269875 3.596482653598141 2.625795973571896 0 0 0
3496 1 2.5971893058688513 3.809310241434189 1.7287325090430332 0 1 0
760 1 3.5898971288709287 3.5951143634369336 2.313427391212248 1 -1 0
3960 1 4.814238906478782 3.3580765843068217 2.444491686140297 1 -1 0
2735 1 5.522031221617696 4.275359153157806 2.739672493098845 -4 -1 0
2308 1 5.818370506815983 3.63636353129663 1.664901763717692 0 2 0
2314 1 6.8511246561300325 3.7438520188433952 2.538008388813621 -4 -5 0
514 1 7.150720505506375 4.221642700728097 1.5945325879202419 2 -2 0
2331 1 8.02654577492695 3.360905678218529 1.6575355465025507 -1 -1 0
3452 1 7.921531165107986 4.178329022511986 2.3889838241862704 0 0 0
150 1 8.331087147464787 3.1483660672468177 2.6522134415248 0 0 0
1228 1 9.441567424410335 3.7868687112788852 2.135212334532581 1 -1 0
2061 1 -8.719708512670593 4.92315355854163 1.6820558316240342 0 -1 0
792 1 -9.628495558930611 4.302933821373044 2.2508919801624456 -2 -3 0
650 1 -9.835083880640676 5.311658030916154 1.7540390830848178 -3 2 0
1928 1 -7.6683756420734435 4.830416267464619 1.7033038796125315 0 0 0
1318 1 -6.971279030887703 4.742131600376858 2.7869862590070977 2 -1 0
2509 1 -6.695250104265599 5.511519867490288 1.9856299736778016 -2 0 0
1526 1 -5.7694143263661175 5.2278804333293465 1.7272299763823595 -1 0 0
2734 1 -4.597553766503781 4.972142728739385 1.9286432188251708 1 0 0
2706 1 -3.5689059971368713 4.734382882261755 2.080013263228297 2 -1 0
2622 1 -2.4643780190646414 4.727221503818536 1.9247566629643305 -2 2 0
1820 1 -2.6762611556541316 5.569351144894804 2.8541053116626243 1 0 0
3293 1 -1.644176815287062 4.982620985728273 2.7130179594978467 1 -1 0
2069 1 -1.521971375777783 5.5243069518719246 1.7713722971712167 2 -1 0
3157 1 -0.5890703221810255 5.068701806330856 2.3524491929123634 4 4 0
113 1 1.1946928977780267 4.560803708008534 1.6160606965423994 -3 -1 0
3426 1 0.0631698123693916 4.813090757557086 1.5091486451497418 0 -1 0
2090 1 0.5847497774652488 5.013721394106141 2.64646247863099 -3 1 0
3034 1 1.7150591883053172 4.714061038990531 2.5424267117035373 2 1 0
3644 1 2.467221724825182 4.934419788535552 1.651788998435063 -1 0 0
3972 1 2.8176749615135543 4.489642196063483 2.608312134942988 2 4 0
3413 1 2.4012185379160673 5.443091195932041 2.7614332257896668 1 -3 0
3686 1 3.8313869086421195 4.83861093864207 2.1697537622026495 1 0 0
451 1 4.7263061182499175 4.334769173099996 1.8112023703442344 -2 -1 0
3176 1 5.243074182010106 5.266366417042437 1.5965406266187854 1 3 0
