eta,psi,rho
-7.500000000000000000e+00,5.210000000000000142e+01,2.039999999999999800e-02
-6.500000000000000000e+00,5.210000000000000142e+01,1.860000000000000195e-02
-5.500000000000000000e+00,5.210000000000000142e+01,2.030000000000000207e-02
-4.500000000000000000e+00,5.210000000000000142e+01,2.069999999999999965e-02
-3.500000000000000000e+00,5.210000000000000142e+01,1.760000000000000106e-02
-2.500000000000000000e+00,5.210000000000000142e+01,1.924999999999999975e-02
-1.500000000000000000e+00,5.210000000000000142e+01,1.774999999999999842e-02
-5.000000000000000000e-01,5.210000000000000142e+01,1.969999999999999876e-02
5.000000000000000000e-01,5.210000000000000142e+01,1.949999999999999997e-02
1.500000000000000000e+00,5.210000000000000142e+01,1.919999999999999832e-02
2.500000000000000000e+00,5.210000000000000142e+01,2.039999999999999800e-02
3.500000000000000000e+00,5.210000000000000142e+01,1.960000000000000284e-02
4.500000000000000000e+00,5.210000000000000142e+01,1.855000000000000052e-02
5.500000000000000000e+00,5.210000000000000142e+01,1.669999999999999957e-02
6.500000000000000000e+00,5.210000000000000142e+01,1.779999999999999985e-02
7.500000000000000000e+00,5.210000000000000142e+01,1.869999999999999787e-02
8.500000000000000000e+00,5.210000000000000142e+01,1.824999999999999886e-02
9.500000000000000000e+00,5.210000000000000142e+01,1.830000000000000029e-02
-9.500000000000000000e+00,5.230000000000000426e+01,1.630000000000000199e-02
-8.500000000000000000e+00,5.230000000000000426e+01,1.960000000000000284e-02
-7.500000000000000000e+00,5.230000000000000426e+01,1.949999999999999997e-02
-6.500000000000000000e+00,5.230000000000000426e+01,2.000000000000000042e-02
-5.500000000000000000e+00,5.230000000000000426e+01,1.964999999999999733e-02
-4.500000000000000000e+00,5.230000000000000426e+01,2.160000000000000114e-02
-3.500000000000000000e+00,5.230000000000000426e+01,1.935000000000000261e-02
-2.500000000000000000e+00,5.230000000000000426e+01,1.814999999999999947e-02
-1.500000000000000000e+00,5.230000000000000426e+01,2.005000000000000185e-02
-5.000000000000000000e-01,5.230000000000000426e+01,2.030000000000000207e-02
5.000000000000000000e-01,5.230000000000000426e+01,1.994999999999999898e-02
1.500000000000000000e+00,5.230000000000000426e+01,1.735000000000000084e-02
2.500000000000000000e+00,5.230000000000000426e+01,1.944999999999999854e-02
3.500000000000000000e+00,5.230000000000000426e+01,1.944999999999999854e-02
4.500000000000000000e+00,5.230000000000000426e+01,2.000000000000000042e-02
5.500000000000000000e+00,5.230000000000000426e+01,1.739999999999999880e-02
6.500000000000000000e+00,5.230000000000000426e+01,1.660000000000000017e-02
7.500000000000000000e+00,5.230000000000000426e+01,2.075000000000000108e-02
8.500000000000000000e+00,5.230000000000000426e+01,2.014999999999999777e-02
9.500000000000000000e+00,5.230000000000000426e+01,1.844999999999999765e-02
-9.500000000000000000e+00,5.250000000000000000e+01,1.694999999999999979e-02
-8.500000000000000000e+00,5.250000000000000000e+01,2.120000000000000009e-02
-7.500000000000000000e+00,5.250000000000000000e+01,1.874999999999999931e-02
-6.500000000000000000e+00,5.250000000000000000e+01,1.785000000000000128e-02
-5.500000000000000000e+00,5.250000000000000000e+01,2.260000000000000203e-02
-4.500000000000000000e+00,5.250000000000000000e+01,2.030000000000000207e-02
-3.500000000000000000e+00,5.250000000000000000e+01,1.855000000000000052e-02
-2.500000000000000000e+00,5.250000000000000000e+01,1.905000000000000096e-02
-1.500000000000000000e+00,5.250000000000000000e+01,1.714999999999999858e-02
-5.000000000000000000e-01,5.250000000000000000e+01,1.835000000000000173e-02
5.000000000000000000e-01,5.250000000000000000e+01,1.830000000000000029e-02
1.500000000000000000e+00,5.250000000000000000e+01,1.844999999999999765e-02
2.500000000000000000e+00,5.250000000000000000e+01,2.179999999999999993e-02
3.500000000000000000e+00,5.250000000000000000e+01,2.030000000000000207e-02
4.500000000000000000e+00,5.250000000000000000e+01,1.720000000000000001e-02
5.500000000000000000e+00,5.250000000000000000e+01,1.874999999999999931e-02
6.500000000000000000e+00,5.250000000000000000e+01,1.869999999999999787e-02
7.500000000000000000e+00,5.250000000000000000e+01,2.009999999999999981e-02
8.500000000000000000e+00,5.250000000000000000e+01,1.930000000000000118e-02
9.500000000000000000e+00,5.250000000000000000e+01,1.844999999999999765e-02
-9.500000000000000000e+00,5.270000000000000284e+01,1.810000000000000150e-02
-8.500000000000000000e+00,5.270000000000000284e+01,2.114999999999999866e-02
-7.500000000000000000e+00,5.270000000000000284e+01,2.280000000000000082e-02
-6.500000000000000000e+00,5.270000000000000284e+01,2.035000000000000003e-02
-5.500000000000000000e+00,5.270000000000000284e+01,2.145000000000000032e-02
-4.500000000000000000e+00,5.270000000000000284e+01,1.994999999999999898e-02
-3.500000000000000000e+00,5.270000000000000284e+01,2.030000000000000207e-02
-2.500000000000000000e+00,5.270000000000000284e+01,1.739999999999999880e-02
-1.500000000000000000e+00,5.270000000000000284e+01,1.764999999999999902e-02
-5.000000000000000000e-01,5.270000000000000284e+01,1.785000000000000128e-02
5.000000000000000000e-01,5.270000000000000284e+01,1.980000000000000163e-02
1.500000000000000000e+00,5.270000000000000284e+01,1.975000000000000019e-02
2.500000000000000000e+00,5.270000000000000284e+01,2.025000000000000064e-02
3.500000000000000000e+00,5.270000000000000284e+01,1.989999999999999755e-02
4.500000000000000000e+00,5.270000000000000284e+01,1.760000000000000106e-02
5.500000000000000000e+00,5.270000000000000284e+01,1.899999999999999953e-02
6.500000000000000000e+00,5.270000000000000284e+01,1.714999999999999858e-02
7.500000000000000000e+00,5.270000000000000284e+01,1.985000000000000306e-02
8.500000000000000000e+00,5.270000000000000284e+01,1.844999999999999765e-02
9.500000000000000000e+00,5.270000000000000284e+01,1.844999999999999765e-02
-9.500000000000000000e+00,5.290000000000000568e+01,1.605000000000000177e-02
-8.500000000000000000e+00,5.290000000000000568e+01,2.195000000000000076e-02
-7.500000000000000000e+00,5.290000000000000568e+01,2.385000000000000314e-02
-6.500000000000000000e+00,5.290000000000000568e+01,2.179999999999999993e-02
-5.500000000000000000e+00,5.290000000000000568e+01,2.185000000000000137e-02
-4.500000000000000000e+00,5.290000000000000568e+01,1.785000000000000128e-02
-3.500000000000000000e+00,5.290000000000000568e+01,1.714999999999999858e-02
-2.500000000000000000e+00,5.290000000000000568e+01,1.855000000000000052e-02
-1.500000000000000000e+00,5.290000000000000568e+01,2.005000000000000185e-02
-5.000000000000000000e-01,5.290000000000000568e+01,1.795000000000000068e-02
5.000000000000000000e-01,5.290000000000000568e+01,1.745000000000000023e-02
1.500000000000000000e+00,5.290000000000000568e+01,1.930000000000000118e-02
2.500000000000000000e+00,5.290000000000000568e+01,1.839999999999999969e-02
3.500000000000000000e+00,5.290000000000000568e+01,2.085000000000000048e-02
4.500000000000000000e+00,5.290000000000000568e+01,1.704999999999999918e-02
5.500000000000000000e+00,5.290000000000000568e+01,1.754999999999999963e-02
6.500000000000000000e+00,5.290000000000000568e+01,1.700000000000000122e-02
7.500000000000000000e+00,5.290000000000000568e+01,1.980000000000000163e-02
8.500000000000000000e+00,5.290000000000000568e+01,1.634999999999999995e-02
9.500000000000000000e+00,5.290000000000000568e+01,1.810000000000000150e-02
-9.500000000000000000e+00,5.310000000000000142e+01,1.685000000000000039e-02
-8.500000000000000000e+00,5.310000000000000142e+01,1.890000000000000013e-02
-7.500000000000000000e+00,5.310000000000000142e+01,2.189999999999999933e-02
-6.500000000000000000e+00,5.310000000000000142e+01,2.269999999999999796e-02
-5.500000000000000000e+00,5.310000000000000142e+01,2.005000000000000185e-02
-4.500000000000000000e+00,5.310000000000000142e+01,1.835000000000000173e-02
-3.500000000000000000e+00,5.310000000000000142e+01,1.930000000000000118e-02
-2.500000000000000000e+00,5.310000000000000142e+01,1.860000000000000195e-02
-1.500000000000000000e+00,5.310000000000000142e+01,2.104999999999999927e-02
-5.000000000000000000e-01,5.310000000000000142e+01,1.835000000000000173e-02
5.000000000000000000e-01,5.310000000000000142e+01,1.639999999999999791e-02
1.500000000000000000e+00,5.310000000000000142e+01,1.839999999999999969e-02
2.500000000000000000e+00,5.310000000000000142e+01,1.839999999999999969e-02
3.500000000000000000e+00,5.310000000000000142e+01,2.114999999999999866e-02
4.500000000000000000e+00,5.310000000000000142e+01,1.890000000000000013e-02
5.500000000000000000e+00,5.310000000000000142e+01,1.735000000000000084e-02
6.500000000000000000e+00,5.310000000000000142e+01,1.980000000000000163e-02
7.500000000000000000e+00,5.310000000000000142e+01,2.089999999999999844e-02
8.500000000000000000e+00,5.310000000000000142e+01,1.810000000000000150e-02
9.500000000000000000e+00,5.310000000000000142e+01,1.754999999999999963e-02
-9.500000000000000000e+00,5.330000000000000426e+01,2.000000000000000042e-02
-8.500000000000000000e+00,5.330000000000000426e+01,2.094999999999999987e-02
-7.500000000000000000e+00,5.330000000000000426e+01,2.324999999999999983e-02
-6.500000000000000000e+00,5.330000000000000426e+01,2.235000000000000181e-02
-5.500000000000000000e+00,5.330000000000000426e+01,1.805000000000000007e-02
-4.500000000000000000e+00,5.330000000000000426e+01,2.094999999999999987e-02
-3.500000000000000000e+00,5.330000000000000426e+01,1.985000000000000306e-02
-2.500000000000000000e+00,5.330000000000000426e+01,1.830000000000000029e-02
-1.500000000000000000e+00,5.330000000000000426e+01,2.179999999999999993e-02
-5.000000000000000000e-01,5.330000000000000426e+01,1.774999999999999842e-02
5.000000000000000000e-01,5.330000000000000426e+01,1.814999999999999947e-02
1.500000000000000000e+00,5.330000000000000426e+01,1.689999999999999836e-02
2.500000000000000000e+00,5.330000000000000426e+01,1.924999999999999975e-02
3.500000000000000000e+00,5.330000000000000426e+01,2.039999999999999800e-02
4.500000000000000000e+00,5.330000000000000426e+01,1.910000000000000239e-02
5.500000000000000000e+00,5.330000000000000426e+01,1.689999999999999836e-02
6.500000000000000000e+00,5.330000000000000426e+01,1.960000000000000284e-02
7.500000000000000000e+00,5.330000000000000426e+01,2.050000000000000086e-02
8.500000000000000000e+00,5.330000000000000426e+01,2.000000000000000042e-02
9.500000000000000000e+00,5.330000000000000426e+01,1.839999999999999969e-02
-9.500000000000000000e+00,5.350000000000000000e+01,1.944999999999999854e-02
-8.500000000000000000e+00,5.350000000000000000e+01,2.274999999999999939e-02
-7.500000000000000000e+00,5.350000000000000000e+01,2.280000000000000082e-02
-6.500000000000000000e+00,5.350000000000000000e+01,1.924999999999999975e-02
-5.500000000000000000e+00,5.350000000000000000e+01,1.874999999999999931e-02
-4.500000000000000000e+00,5.350000000000000000e+01,1.955000000000000140e-02
-3.500000000000000000e+00,5.350000000000000000e+01,1.899999999999999953e-02
-2.500000000000000000e+00,5.350000000000000000e+01,1.704999999999999918e-02
-1.500000000000000000e+00,5.350000000000000000e+01,1.989999999999999755e-02
-5.000000000000000000e-01,5.350000000000000000e+01,1.830000000000000029e-02
5.000000000000000000e-01,5.350000000000000000e+01,1.754999999999999963e-02
1.500000000000000000e+00,5.350000000000000000e+01,1.955000000000000140e-02
2.500000000000000000e+00,5.350000000000000000e+01,2.014999999999999777e-02
3.500000000000000000e+00,5.350000000000000000e+01,2.055000000000000229e-02
4.500000000000000000e+00,5.350000000000000000e+01,1.864999999999999991e-02
5.500000000000000000e+00,5.350000000000000000e+01,1.880000000000000074e-02
6.500000000000000000e+00,5.350000000000000000e+01,2.064999999999999822e-02
7.500000000000000000e+00,5.350000000000000000e+01,1.939999999999999711e-02
8.500000000000000000e+00,5.350000000000000000e+01,1.824999999999999886e-02
9.500000000000000000e+00,5.350000000000000000e+01,1.720000000000000001e-02
-9.500000000000000000e+00,5.370000000000000284e+01,2.199999999999999872e-02
-8.500000000000000000e+00,5.370000000000000284e+01,2.164999999999999911e-02
-7.500000000000000000e+00,5.370000000000000284e+01,2.224999999999999895e-02
-6.500000000000000000e+00,5.370000000000000284e+01,2.100000000000000130e-02
-5.500000000000000000e+00,5.370000000000000284e+01,1.969999999999999876e-02
-4.500000000000000000e+00,5.370000000000000284e+01,1.939999999999999711e-02
-3.500000000000000000e+00,5.370000000000000284e+01,1.874999999999999931e-02
-2.500000000000000000e+00,5.370000000000000284e+01,1.839999999999999969e-02
-1.500000000000000000e+00,5.370000000000000284e+01,1.760000000000000106e-02
-5.000000000000000000e-01,5.370000000000000284e+01,2.085000000000000048e-02
5.000000000000000000e-01,5.370000000000000284e+01,1.795000000000000068e-02
1.500000000000000000e+00,5.370000000000000284e+01,1.869999999999999787e-02
2.500000000000000000e+00,5.370000000000000284e+01,1.869999999999999787e-02
3.500000000000000000e+00,5.370000000000000284e+01,2.145000000000000032e-02
4.500000000000000000e+00,5.370000000000000284e+01,1.565000000000000072e-02
5.500000000000000000e+00,5.370000000000000284e+01,1.714999999999999858e-02
6.500000000000000000e+00,5.370000000000000284e+01,2.199999999999999872e-02
7.500000000000000000e+00,5.370000000000000284e+01,2.085000000000000048e-02
8.500000000000000000e+00,5.370000000000000284e+01,2.060000000000000026e-02
9.500000000000000000e+00,5.370000000000000284e+01,1.844999999999999765e-02
-9.500000000000000000e+00,5.390000000000000568e+01,2.249999999999999917e-02
-8.500000000000000000e+00,5.390000000000000568e+01,2.189999999999999933e-02
-7.500000000000000000e+00,5.390000000000000568e+01,2.079999999999999905e-02
-6.500000000000000000e+00,5.390000000000000568e+01,2.290000000000000022e-02
-5.500000000000000000e+00,5.390000000000000568e+01,2.069999999999999965e-02
-4.500000000000000000e+00,5.390000000000000568e+01,1.820000000000000090e-02
-3.500000000000000000e+00,5.390000000000000568e+01,1.880000000000000074e-02
-2.500000000000000000e+00,5.390000000000000568e+01,1.795000000000000068e-02
-1.500000000000000000e+00,5.390000000000000568e+01,1.835000000000000173e-02
-5.000000000000000000e-01,5.390000000000000568e+01,2.060000000000000026e-02
5.000000000000000000e-01,5.390000000000000568e+01,1.924999999999999975e-02
1.500000000000000000e+00,5.390000000000000568e+01,1.919999999999999832e-02
2.500000000000000000e+00,5.390000000000000568e+01,1.839999999999999969e-02
3.500000000000000000e+00,5.390000000000000568e+01,2.005000000000000185e-02
4.500000000000000000e+00,5.390000000000000568e+01,1.625000000000000056e-02
5.500000000000000000e+00,5.390000000000000568e+01,1.704999999999999918e-02
6.500000000000000000e+00,5.390000000000000568e+01,1.969999999999999876e-02
7.500000000000000000e+00,5.390000000000000568e+01,2.050000000000000086e-02
8.500000000000000000e+00,5.390000000000000568e+01,1.919999999999999832e-02
9.500000000000000000e+00,5.390000000000000568e+01,1.944999999999999854e-02
-9.500000000000000000e+00,5.410000000000000142e+01,2.179999999999999993e-02
-8.500000000000000000e+00,5.410000000000000142e+01,2.055000000000000229e-02
-7.500000000000000000e+00,5.410000000000000142e+01,2.164999999999999911e-02
-6.500000000000000000e+00,5.410000000000000142e+01,2.195000000000000076e-02
-5.500000000000000000e+00,5.410000000000000142e+01,1.894999999999999810e-02
-4.500000000000000000e+00,5.410000000000000142e+01,1.919999999999999832e-02
-3.500000000000000000e+00,5.410000000000000142e+01,1.689999999999999836e-02
-2.500000000000000000e+00,5.410000000000000142e+01,1.739999999999999880e-02
-1.500000000000000000e+00,5.410000000000000142e+01,1.910000000000000239e-02
-5.000000000000000000e-01,5.410000000000000142e+01,2.075000000000000108e-02
5.000000000000000000e-01,5.410000000000000142e+01,2.075000000000000108e-02
1.500000000000000000e+00,5.410000000000000142e+01,1.835000000000000173e-02
2.500000000000000000e+00,5.410000000000000142e+01,1.814999999999999947e-02
3.500000000000000000e+00,5.410000000000000142e+01,1.905000000000000096e-02
4.500000000000000000e+00,5.410000000000000142e+01,1.874999999999999931e-02
5.500000000000000000e+00,5.410000000000000142e+01,1.685000000000000039e-02
6.500000000000000000e+00,5.410000000000000142e+01,1.949999999999999997e-02
7.500000000000000000e+00,5.410000000000000142e+01,1.855000000000000052e-02
8.500000000000000000e+00,5.410000000000000142e+01,2.069999999999999965e-02
9.500000000000000000e+00,5.410000000000000142e+01,1.930000000000000118e-02
-9.500000000000000000e+00,5.430000000000000426e+01,2.044999999999999943e-02
-8.500000000000000000e+00,5.430000000000000426e+01,2.214999999999999955e-02
-7.500000000000000000e+00,5.430000000000000426e+01,2.014999999999999777e-02
-6.500000000000000000e+00,5.430000000000000426e+01,2.135000000000000092e-02
-5.500000000000000000e+00,5.430000000000000426e+01,1.890000000000000013e-02
-4.500000000000000000e+00,5.430000000000000426e+01,1.964999999999999733e-02
-3.500000000000000000e+00,5.430000000000000426e+01,1.855000000000000052e-02
-2.500000000000000000e+00,5.430000000000000426e+01,1.559999999999999928e-02
-1.500000000000000000e+00,5.430000000000000426e+01,1.899999999999999953e-02
-5.000000000000000000e-01,5.430000000000000426e+01,1.944999999999999854e-02
5.000000000000000000e-01,5.430000000000000426e+01,1.914999999999999689e-02
1.500000000000000000e+00,5.430000000000000426e+01,1.989999999999999755e-02
2.500000000000000000e+00,5.430000000000000426e+01,1.955000000000000140e-02
3.500000000000000000e+00,5.430000000000000426e+01,1.935000000000000261e-02
4.500000000000000000e+00,5.430000000000000426e+01,1.910000000000000239e-02
5.500000000000000000e+00,5.430000000000000426e+01,1.944999999999999854e-02
6.500000000000000000e+00,5.430000000000000426e+01,1.779999999999999985e-02
7.500000000000000000e+00,5.430000000000000426e+01,1.739999999999999880e-02
8.500000000000000000e+00,5.430000000000000426e+01,2.019999999999999921e-02
9.500000000000000000e+00,5.430000000000000426e+01,1.994999999999999898e-02
-9.500000000000000000e+00,5.450000000000000000e+01,1.885000000000000217e-02
-8.500000000000000000e+00,5.450000000000000000e+01,2.055000000000000229e-02
-7.500000000000000000e+00,5.450000000000000000e+01,2.174999999999999850e-02
-6.500000000000000000e+00,5.450000000000000000e+01,2.104999999999999927e-02
-5.500000000000000000e+00,5.450000000000000000e+01,1.835000000000000173e-02
-4.500000000000000000e+00,5.450000000000000000e+01,1.949999999999999997e-02
-3.500000000000000000e+00,5.450000000000000000e+01,1.880000000000000074e-02
-2.500000000000000000e+00,5.450000000000000000e+01,1.669999999999999957e-02
-1.500000000000000000e+00,5.450000000000000000e+01,1.814999999999999947e-02
-5.000000000000000000e-01,5.450000000000000000e+01,2.055000000000000229e-02
5.000000000000000000e-01,5.450000000000000000e+01,1.994999999999999898e-02
1.500000000000000000e+00,5.450000000000000000e+01,2.085000000000000048e-02
2.500000000000000000e+00,5.450000000000000000e+01,1.919999999999999832e-02
3.500000000000000000e+00,5.450000000000000000e+01,2.035000000000000003e-02
4.500000000000000000e+00,5.450000000000000000e+01,1.814999999999999947e-02
5.500000000000000000e+00,5.450000000000000000e+01,1.779999999999999985e-02
6.500000000000000000e+00,5.450000000000000000e+01,1.964999999999999733e-02
7.500000000000000000e+00,5.450000000000000000e+01,1.745000000000000023e-02
8.500000000000000000e+00,5.450000000000000000e+01,1.860000000000000195e-02
9.500000000000000000e+00,5.450000000000000000e+01,2.089999999999999844e-02
-9.500000000000000000e+00,5.470000000000000284e+01,1.639999999999999791e-02
-8.500000000000000000e+00,5.470000000000000284e+01,2.009999999999999981e-02
-7.500000000000000000e+00,5.470000000000000284e+01,1.935000000000000261e-02
-6.500000000000000000e+00,5.470000000000000284e+01,2.104999999999999927e-02
-5.500000000000000000e+00,5.470000000000000284e+01,2.030000000000000207e-02
-4.500000000000000000e+00,5.470000000000000284e+01,1.944999999999999854e-02
-3.500000000000000000e+00,5.470000000000000284e+01,1.774999999999999842e-02
-2.500000000000000000e+00,5.470000000000000284e+01,1.680000000000000243e-02
-1.500000000000000000e+00,5.470000000000000284e+01,1.899999999999999953e-02
-5.000000000000000000e-01,5.470000000000000284e+01,2.274999999999999939e-02
5.000000000000000000e-01,5.470000000000000284e+01,1.985000000000000306e-02
1.500000000000000000e+00,5.470000000000000284e+01,1.905000000000000096e-02
2.500000000000000000e+00,5.470000000000000284e+01,1.874999999999999931e-02
3.500000000000000000e+00,5.470000000000000284e+01,1.975000000000000019e-02
4.500000000000000000e+00,5.470000000000000284e+01,1.700000000000000122e-02
5.500000000000000000e+00,5.470000000000000284e+01,1.750000000000000167e-02
6.500000000000000000e+00,5.470000000000000284e+01,1.960000000000000284e-02
7.500000000000000000e+00,5.470000000000000284e+01,1.714999999999999858e-02
8.500000000000000000e+00,5.470000000000000284e+01,1.760000000000000106e-02
9.500000000000000000e+00,5.470000000000000284e+01,1.745000000000000023e-02
-9.500000000000000000e+00,5.490000000000000568e+01,1.824999999999999886e-02
-8.500000000000000000e+00,5.490000000000000568e+01,1.785000000000000128e-02
-7.500000000000000000e+00,5.490000000000000568e+01,1.960000000000000284e-02
-6.500000000000000000e+00,5.490000000000000568e+01,2.110000000000000070e-02
-5.500000000000000000e+00,5.490000000000000568e+01,2.094999999999999987e-02
-4.500000000000000000e+00,5.490000000000000568e+01,1.789999999999999925e-02
-3.500000000000000000e+00,5.490000000000000568e+01,1.844999999999999765e-02
-2.500000000000000000e+00,5.490000000000000568e+01,1.760000000000000106e-02
-1.500000000000000000e+00,5.490000000000000568e+01,2.005000000000000185e-02
-5.000000000000000000e-01,5.490000000000000568e+01,1.994999999999999898e-02
5.000000000000000000e-01,5.490000000000000568e+01,2.214999999999999955e-02
1.500000000000000000e+00,5.490000000000000568e+01,2.110000000000000070e-02
2.500000000000000000e+00,5.490000000000000568e+01,1.890000000000000013e-02
3.500000000000000000e+00,5.490000000000000568e+01,1.919999999999999832e-02
4.500000000000000000e+00,5.490000000000000568e+01,1.924999999999999975e-02
5.500000000000000000e+00,5.490000000000000568e+01,1.760000000000000106e-02
6.500000000000000000e+00,5.490000000000000568e+01,1.680000000000000243e-02
7.500000000000000000e+00,5.490000000000000568e+01,1.655000000000000221e-02
8.500000000000000000e+00,5.490000000000000568e+01,1.725000000000000144e-02
9.500000000000000000e+00,5.490000000000000568e+01,2.050000000000000086e-02
-9.500000000000000000e+00,5.510000000000000142e+01,1.969999999999999876e-02
-8.500000000000000000e+00,5.510000000000000142e+01,1.750000000000000167e-02
-7.500000000000000000e+00,5.510000000000000142e+01,1.924999999999999975e-02
-6.500000000000000000e+00,5.510000000000000142e+01,1.910000000000000239e-02
-5.500000000000000000e+00,5.510000000000000142e+01,2.064999999999999822e-02
-4.500000000000000000e+00,5.510000000000000142e+01,1.885000000000000217e-02
-3.500000000000000000e+00,5.510000000000000142e+01,1.799999999999999864e-02
-2.500000000000000000e+00,5.510000000000000142e+01,1.830000000000000029e-02
-1.500000000000000000e+00,5.510000000000000142e+01,1.905000000000000096e-02
-5.000000000000000000e-01,5.510000000000000142e+01,2.139999999999999888e-02
5.000000000000000000e-01,5.510000000000000142e+01,2.000000000000000042e-02
1.500000000000000000e+00,5.510000000000000142e+01,2.174999999999999850e-02
2.500000000000000000e+00,5.510000000000000142e+01,2.030000000000000207e-02
3.500000000000000000e+00,5.510000000000000142e+01,2.224999999999999895e-02
4.500000000000000000e+00,5.510000000000000142e+01,1.914999999999999689e-02
5.500000000000000000e+00,5.510000000000000142e+01,1.745000000000000023e-02
6.500000000000000000e+00,5.510000000000000142e+01,1.714999999999999858e-02
7.500000000000000000e+00,5.510000000000000142e+01,1.770000000000000046e-02
8.500000000000000000e+00,5.510000000000000142e+01,2.005000000000000185e-02
9.500000000000000000e+00,5.510000000000000142e+01,1.969999999999999876e-02
-9.500000000000000000e+00,5.530000000000000426e+01,1.980000000000000163e-02
-8.500000000000000000e+00,5.530000000000000426e+01,1.890000000000000013e-02
-7.500000000000000000e+00,5.530000000000000426e+01,2.100000000000000130e-02
-6.500000000000000000e+00,5.530000000000000426e+01,2.060000000000000026e-02
-5.500000000000000000e+00,5.530000000000000426e+01,2.355000000000000149e-02
-4.500000000000000000e+00,5.530000000000000426e+01,2.214999999999999955e-02
-3.500000000000000000e+00,5.530000000000000426e+01,1.885000000000000217e-02
-2.500000000000000000e+00,5.530000000000000426e+01,1.899999999999999953e-02
-1.500000000000000000e+00,5.530000000000000426e+01,1.880000000000000074e-02
-5.000000000000000000e-01,5.530000000000000426e+01,1.919999999999999832e-02
5.000000000000000000e-01,5.530000000000000426e+01,2.220000000000000098e-02
1.500000000000000000e+00,5.530000000000000426e+01,1.919999999999999832e-02
2.500000000000000000e+00,5.530000000000000426e+01,1.944999999999999854e-02
3.500000000000000000e+00,5.530000000000000426e+01,1.789999999999999925e-02
4.500000000000000000e+00,5.530000000000000426e+01,1.835000000000000173e-02
5.500000000000000000e+00,5.530000000000000426e+01,1.894999999999999810e-02
6.500000000000000000e+00,5.530000000000000426e+01,1.644999999999999934e-02
7.500000000000000000e+00,5.530000000000000426e+01,1.745000000000000023e-02
8.500000000000000000e+00,5.530000000000000426e+01,1.760000000000000106e-02
9.500000000000000000e+00,5.530000000000000426e+01,2.050000000000000086e-02
-9.500000000000000000e+00,5.550000000000000000e+01,2.085000000000000048e-02
-8.500000000000000000e+00,5.550000000000000000e+01,1.914999999999999689e-02
-7.500000000000000000e+00,5.550000000000000000e+01,1.864999999999999991e-02
-6.500000000000000000e+00,5.550000000000000000e+01,2.210000000000000159e-02
-5.500000000000000000e+00,5.550000000000000000e+01,2.264999999999999999e-02
-4.500000000000000000e+00,5.550000000000000000e+01,2.025000000000000064e-02
-3.500000000000000000e+00,5.550000000000000000e+01,2.085000000000000048e-02
-2.500000000000000000e+00,5.550000000000000000e+01,1.799999999999999864e-02
-1.500000000000000000e+00,5.550000000000000000e+01,1.955000000000000140e-02
-5.000000000000000000e-01,5.550000000000000000e+01,2.235000000000000181e-02
5.000000000000000000e-01,5.550000000000000000e+01,2.035000000000000003e-02
1.500000000000000000e+00,5.550000000000000000e+01,1.764999999999999902e-02
2.500000000000000000e+00,5.550000000000000000e+01,1.785000000000000128e-02
3.500000000000000000e+00,5.550000000000000000e+01,1.844999999999999765e-02
4.500000000000000000e+00,5.550000000000000000e+01,1.935000000000000261e-02
5.500000000000000000e+00,5.550000000000000000e+01,1.890000000000000013e-02
6.500000000000000000e+00,5.550000000000000000e+01,1.735000000000000084e-02
7.500000000000000000e+00,5.550000000000000000e+01,1.660000000000000017e-02
8.500000000000000000e+00,5.550000000000000000e+01,1.955000000000000140e-02
9.500000000000000000e+00,5.550000000000000000e+01,1.960000000000000284e-02
-9.500000000000000000e+00,5.570000000000000284e+01,2.005000000000000185e-02
-8.500000000000000000e+00,5.570000000000000284e+01,1.785000000000000128e-02
-7.500000000000000000e+00,5.570000000000000284e+01,2.129999999999999949e-02
-6.500000000000000000e+00,5.570000000000000284e+01,2.220000000000000098e-02
-5.500000000000000000e+00,5.570000000000000284e+01,2.160000000000000114e-02
-4.500000000000000000e+00,5.570000000000000284e+01,2.274999999999999939e-02
-3.500000000000000000e+00,5.570000000000000284e+01,1.914999999999999689e-02
-2.500000000000000000e+00,5.570000000000000284e+01,2.075000000000000108e-02
-1.500000000000000000e+00,5.570000000000000284e+01,2.044999999999999943e-02
-5.000000000000000000e-01,5.570000000000000284e+01,2.120000000000000009e-02
5.000000000000000000e-01,5.570000000000000284e+01,1.939999999999999711e-02
1.500000000000000000e+00,5.570000000000000284e+01,1.949999999999999997e-02
2.500000000000000000e+00,5.570000000000000284e+01,1.774999999999999842e-02
3.500000000000000000e+00,5.570000000000000284e+01,1.774999999999999842e-02
4.500000000000000000e+00,5.570000000000000284e+01,1.880000000000000074e-02
5.500000000000000000e+00,5.570000000000000284e+01,1.729999999999999941e-02
6.500000000000000000e+00,5.570000000000000284e+01,1.710000000000000062e-02
7.500000000000000000e+00,5.570000000000000284e+01,1.824999999999999886e-02
8.500000000000000000e+00,5.570000000000000284e+01,2.014999999999999777e-02
9.500000000000000000e+00,5.570000000000000284e+01,1.779999999999999985e-02
-9.500000000000000000e+00,5.590000000000000568e+01,2.039999999999999800e-02
-8.500000000000000000e+00,5.590000000000000568e+01,1.760000000000000106e-02
-7.500000000000000000e+00,5.590000000000000568e+01,2.160000000000000114e-02
-6.500000000000000000e+00,5.590000000000000568e+01,1.935000000000000261e-02
-5.500000000000000000e+00,5.590000000000000568e+01,2.089999999999999844e-02
