4982 1 6.111752678724391 -8.31940375322701 2.423749339878964 -1 8 0
443 1 7.666956637932847 -7.496954443250093 2.0971784896231274 1 5 0
4409 1 8.317302779913565 -8.373633244205156 2.124864611267866 1 3 0
319 1 9.16305590168642 -8.125674009049622 1.4809664329785341 1 2 0
1020 1 9.274526699669524 -7.852943183583971 2.8069472569661924 -1 -5 0
1039 1 8.65813312336605 -7.333828924623484 1.7962278600166695 1 -4 0
2106 1 -9.092489361002434 -6.686272138752965 1.5881937402157245 2 2 0
3448 1 -9.38937448127063 -6.685054252160783 2.639055823518582 -2 4 0
177 1 -7.67019182240281 -6.540747936990654 1.4978861161769161 -3 -4 0
723 1 -8.537300314081321 -5.906304338914572 2.229477952042234 2 5 0
542 1 -6.033983464704125 -6.863842118235496 2.5368915980941042 -2 -1 0
9 1 -6.981916727660246 -5.729308524277455 2.196206985398924 -6 3 0
4032 1 -5.915075893820807 -6.177287207298088 1.6236587459948526 1 0 0
2313 1 -5.058782900756656 -6.667112484560033 2.652198240630449 -1 4 0
1606 1 -3.547896345620755 -7.109202135914898 1.4629572270084275 2 -1 0
3157 1 -4.224038167107739 -6.384394662657917 2.060911491597955 1 1 0
66 1 -2.822046564004806 -6.393722152084313 1.6980339908263855 -2 -5 0
2269 1 -1.5751811618748999 -6.563608297039836 1.5956937925520096 -2 0 0
1713 1 -1.8926034386578248 -7.0253035437413205 2.6056468279454243 0 2 0
792 1 -0.7166405975090104 -5.790998504231932 1.8321147037960752 0 -1 0
3692 1 -0.09977457337577907 -6.282568250537624 2.660013685313275 0 2 0
1224 1 -1.3143153526897513 -6.153009432895583 2.7511085074647217 1 2 0
3628 1 0.7918836380667288 -7.099027702420873 2.2930738438356455 -6 -2 0
3923 1 1.5183424534074 -6.198292255426615 1.8554473832019933 -7 1 0
2090 1 2.447255691127695 -6.7979582808995 1.539550702802421 -2 0 0
614 1 2.2725915937701995 -5.953562280485988 2.5831598118462873 0 0 0
3214 1 4.228703933752835 -6.820235276909439 2.303937668479683 -2 -4 0
3298 1 3.5584490804867412 -6.293525181672614 1.6524285132113667 0 0 0
1874 1 2.8716664825085405 -7.03040191289467 2.575019223600275 0 3 0
1024 1 5.315085900344512 -6.875511775708897 1.4866779368070682 4 -2 0
687 1 5.108076690684241 -6.428848988615437 2.39718776066024 -1 -1 0
2593 1 6.151086211586906 -6.6096863423632195 2.532766463212722 1 1 0
4108 1 6.294443457365675 -6.273369924129438 1.5204052551359284 -2 -1 0
1636 1 6.588324867584866 -5.725036092837307 2.2982569864884175 -4 2 0
4277 1 7.538450102732382 -6.359647612098745 1.658129957656853 -1 1 0
82 1 8.495512808839372 -6.518630566545351 2.30076907240729 2 -3 0
1843 1 7.6073321632204065 -6.093772006633839 2.773667902709193 3 -2 0
1357 1 9.51993843665479 -6.760241073289754 1.7560713052465875 -6 8 0
2281 1 9.09725383439412 -5.81719206187823 1.6164739812830604 -2 -5 0
3507 1 -9.369140238987283 -5.397480562099155 2.83240207158584 0 0 0
4340 1 -9.579753404515268 -5.565958573552711 1.4554482772681445 -2 2 0
1967 1 -7.877729357362545 -5.269024176085094 1.7167072508112848 -2 1 0
2050 1 -7.28975823274174 -4.616819445270497 2.4636544881174047 0 3 0
3743 1 -8.526456262011346 -4.768407602274572 2.4489303031339547 3 -2 0
3960 1 -5.945257948765529 -4.917883790017895 1.9125837789286069 3 -3 0
2972 1 -5.108470926134923 -5.54864015681566 2.5833340728434617 4 -2 0
145 1 -4.642716570881189 -5.221904412016715 1.5411767917971582 3 -4 0
4579 1 -3.361499538273182 -5.574030527424078 2.1205476718810545 -2 -3 0
1951 1 -3.675337413458883 -4.521079163841543 2.2151917790507203 0 2 0
4847 1 -2.6927391299211076 -4.807657924892977 1.7720426666123388 0 -2 0
2007 1 -2.0872204508918033 -5.689785496963922 2.0320632118664905 -2 0 0
3513 1 -2.663497449767827 -4.922695608528363 2.7696285319347376 -2 2 0
3596 1 -0.8803443225311809 -4.58761198092751 2.095997356576383 1 2 0
2745 1 1.8212758073038693 -5.0362812452634325 2.7544657765707368 -3 -1 0
3263 1 2.7085321747493696 -4.9153772927731065 2.141204152537348 -5 -1 0
2488 1 3.7977536147626134 -5.575430386829453 2.312814977478162 3 -5 0
1348 1 5.400641171754825 -5.6279785480603985 1.7326768487971187 0 3 0
2173 1 4.412576573187398 -4.85785866100996 1.5047146000506755 -3 -1 0
819 1 4.772903926422505 -5.401997936704831 2.636051441700802 -1 2 0
713 1 6.023397705406588 -4.760203845808776 1.8524943569785108 -2 -1 0
1835 1 7.113736817482873 -5.037004007051103 1.454060902704962 -1 4 0
1060 1 8.530412723487268 -4.638399923145103 2.2724221103503677 -5 -4 0
2887 1 7.173880039354731 -4.614118384503577 2.4361495415704257 0 1 0
3823 1 9.776638568172597 -4.974203923017523 2.1221751942544316 4 -1 0
4514 1 -9.327578262067812 -3.9465507134034663 1.751947796013343 2 2 0
338 1 -8.799814554794231 -2.8941352398658937 2.4057433331187608 -3 2 0
3500 1 -9.822582602379384 -3.338213710964212 2.586353136888626 3 -4 0
4620 1 -8.215626063943228 -3.817838397147288 2.4242650177541156 2 4 0
4626 1 -7.084670215538855 -3.5905522120940208 1.6388422054879173 -3 2 0
4878 1 -6.1507381639987875 -2.9315871790087007 2.0025964904627007 -4 -1 0
1429 1 -6.728636911998168 -3.64254815565317 2.6025253859375943 8 2 0
491 1 -4.710561373663531 -4.150971703478797 2.802926909112272 -2 4 0
4076 1 -5.669290183984682 -3.5570372171534634 2.7158672723808763 0 8 0
756 1 -4.509502981621973 -3.123447730471789 1.8811184072244833 -2 1 0
3375 1 -5.204599996167657 -4.053435715536577 1.7133274084889494 2 1 0
4314 1 -3.868336679388831 -3.533467932239858 2.583463420987867 2 1 0
427 1 -2.9793423188164128 -3.070745219578969 1.565557995948254 0 0 0
1443 1 -2.8203051197184537 -3.8118504059436 2.622839858917231 0 -2 0
677 1 -1.8050788324402995 -4.0269681222137885 2.061208817213801 1 2 0
4856 1 -2.0675096106009967 -2.873266287213272 1.791250103429569 1 7 0
726 1 -2.121737707978056 -3.05693669420753 2.8455164852156942 -4 1 0
3165 1 -0.8738238290310476 -3.418954151079537 2.103507810732558 0 0 0
3063 1 1.0303043529491074 -4.049714842167804 2.7768745483478043 1 6 0
3631 1 0.2898626611243229 -3.394795018666294 2.3584868890982333 5 -6 0
4194 1 1.9490856892506683 -4.0404296964342645 1.927640550925913 -2 1 0
4086 1 1.8301996062989956 -3.0125397913445062 2.0455150141047302 -2 4 0
1090 1 2.9281912832654515 -3.417884961578774 2.100568585155387 3 -1 0
4865 1 3.976193583057853 -2.9300769854760857 1.7214402318795903 0 -2 0
3996 1 3.861479137129365 -3.9402222663708373 1.9454588102625088 3 5 0
2248 1 4.915973586130737 -3.895766906130478 1.6673507411978072 0 0 0
4610 1 4.382233032389195 -3.4183413131676055 2.6324694898828294 -2 -3 0
2764 1 5.299637097114628 -3.92476566881443 2.576248275414407 0 2 0
4862 1 6.61448742761556 -3.583145074746891 1.6976121848005206 -2 1 0
2868 1 6.266438985209313 -3.9658105484251522 2.8561721979898316 1 -4 0
2763 1 8.085095187393046 -3.776687365103347 2.056832050072776 -3 -1 0
2638 1 7.186821149626817 -3.4161987191121703 2.6589226244183872 1 4 0
3942 1 9.14751174496194 -3.2718664177768937 2.2037332868037387 1 3 0
4192 1 -9.515366255863057 -1.7547623118645745 2.358445503615847 -6 -2 0
1202 1 -8.594405688503366 -1.7923419006812267 1.5550035422691382 -4 0 0
1624 1 -7.7842514369264695 -2.610179647009157 1.7547308928259149 4 0 0
565 1 -6.8821155614846425 -2.1110339755057526 1.5282018170761555 -1 5 0
4752 1 -6.52276420629185 -1.8537696116810214 2.480069962226527 0 0 0
2670 1 -4.336063164533439 -1.915355672147426 2.7796388897637545 -1 0 0
3697 1 -5.615277444292237 -1.931743584698734 1.6270731430583298 0 -3 0
2291 1 -5.392243251496958 -2.0817488654126985 2.850323547866348 -2 -2 0
1802 1 -3.8168853034401233 -2.3615019406631714 1.6962580412657897 0 2 0
2910 1 -3.1222083250156225 -2.4546550489046495 2.526246219740675 -1 0 0
4664 1 -2.734133063132854 -1.8378947097368754 1.5682357726106702 -7 -1 0
3162 1 -0.44387322191940165 -1.9326378786807963 2.701966229559376 4 0 0
798 1 -0.1296451503363665 -2.5379908661210595 1.870122487639757 -2 3 0
2907 1 0.8555577484730874 -2.1537183557580244 2.8245147835630307 -3 -1 0
2575 1 2.7386425298800168 -2.1600069355717118 2.106234433468285 2 4 0
3045 1 3.6847550538806013 -2.318485617597137 2.602775744637709 1 1 0
240 1 3.703416916347187 -1.5207088216570732 1.8201570696777842 3 0 0
4251 1 4.643178351265507 -1.9414583472791809 1.6841874215594888 4 1 0
3532 1 5.167719204743607 -2.8348449864577603 1.8634274849164911 -1 1 0
236 1 4.799008483703917 -2.5010838908582977 2.7146098916315413 -1 0 0
22 1 4.355036686276034 -1.5144061982432655 2.6520407653920253 2 2 0
3029 1 6.12637083641399 -2.350118905260666 1.948858043249882 -2 2 0
3369 1 7.184673735702919 -2.679929666595798 1.948317027796995 2 0 0
3421 1 8.051958393726872 -2.3377694820836687 2.364755482109843 -6 2 0
292 1 9.310383715291119 -1.6885306732118766 1.9604873808431857 5 0 0
4238 1 -7.661174857333307 -1.2734258508779772 1.6845502979812255 5 -3 0
2277 1 -8.214122777053646 -0.21257895522831674 1.9058048236896565 -4 2 0
4253 1 -7.34957948587452 -0.5597581291363103 2.4268942715613724 -3 -1 0
3141 1 -6.481185644760548 -1.1259818687593115 1.7997285975072363 -3 1 0
4275 1 -6.433051794550705 -0.13651780579212122 2.044879383309387 0 1 0
3015 1 -4.6179256553356804 -1.3825683538437363 1.7945922932532004 0 -3 0
4330 1 -5.501005139953776 -1.0765767337707062 2.406096202993873 7 0 0
695 1 -5.543472629798438 -0.495588146141634 1.484211655489107 2 -1 0
2651 1 -4.665465641677797 -0.4610496716879587 2.34583650627218 0 3 0
4056 1 -3.315580286536697 -0.7042838644163466 1.9429005163336703 1 -5 0
4965 1 -2.3944162209244957 -0.9120851988232084 2.7114043951590796 -1 -4 0
1990 1 -1.8073156029166069 -0.30379578169401905 1.9727951696400339 3 -4 0
3648 1 -0.4350724778009768 -1.1391381674519274 1.8274362675789708 0 1 0
1329 1 -1.283516395190256 -1.156673217351874 2.5230104704270633 -1 -2 0
3994 1 -0.7388045065526343 -0.09362022356514998 2.80531617840438 -2 -1 0
3184 1 0.7328446632514655 -1.2504580099409237 2.1429857775331578 5 1 0
1814 1 1.2079980076985868 -0.42139490326707696 2.6500602767224097 0 -1 0
2338 1 2.109805614692058 -1.0841115008122997 2.742252016433703 0 2 0
974 1 2.019679264746826 -0.22008682837887344 1.9129566964270015 -2 -6 0
1654 1 3.03835417808566 -0.3256481826909115 1.7342022736401494 0 0 0
4575 1 3.9117372370761103 -0.59410674277659 2.5730516869126325 -3 1 0
2431 1 3.0828215589382437 -1.3504091398473612 2.658468299874435 1 4 0
4488 1 5.211325057780326 -0.8294673934562619 1.7033032729932287 1 3 0
3080 1 4.987901867884168 -0.4249002147718752 2.75992762674075 2 2 0
4288 1 6.191899206028452 -1.2750412966448637 1.8466144926091497 4 3 0
1215 1 6.785677307586936 -0.33946585454547556 2.183276293656665 -1 -1 0
3146 1 8.237631162336372 -1.0992707104405688 1.688306250802378 -2 -5 0
18 1 7.608611075959106 -0.04716160127592287 2.7847386961292657 -3 0 0
4267 1 9.187406046205423 -0.70512329066888 2.413382267749779 -3 -1 0
1287 1 -9.039290154901934 0.5790419144702594 1.7151744315098887 0 -2 0
3614 1 -9.391030264880941 1.0509079188035269 2.7043341925755837 -1 -2 0
401 1 -8.211080235177912 1.1150537629975754 2.492198865904552 0 5 0
161 1 -7.424802461635388 0.5909103136157646 1.8772231972669822 -3 -7 0
2455 1 -6.135275732519102 0.9937100637293939 1.9496022821740666 -1 -1 0
3170 1 -4.286209510673053 0.12357428972301358 1.5785544072746305 -1 5 0
4304 1 -5.313896638271405 0.2776817203121097 2.2489387483419048 -3 5 0
676 1 -4.712069616210743 1.1970563481029275 1.7028308348128811 -1 -1 0
883 1 -4.676455492246119 0.9344039163359077 2.756164738937376 -6 -3 0
1945 1 -3.869776559343918 0.09445038986837134 2.6659100738365713 2 4 0
1001 1 -3.051409404043085 0.7501446467679 1.8379056698271319 -2 2 0
1648 1 -2.7263216050736614 0.08320993705180817 2.5585486541379794 -1 1 0
3332 1 -2.1353486540899915 1.4123549237307298 2.354242039939867 -3 7 0
4873 1 -0.02669426353107237 0.5393121074492534 2.255244111594646 1 3 0
2155 1 0.8507474002631891 0.0847979027662232 1.6934129773263942 -4 -1 0
1352 1 0.9988180841334444 0.5957112569007829 2.775145383739147 -1 -1 0
3239 1 1.447297116113892 1.0308209344915418 1.7127930783119718 0 2 0
4061 1 2.539711345422508 0.8583917373124582 1.7591291318815057 8 5 0
4643 1 2.046660118321532 0.927626042426134 2.667784414423234 -8 3 0
4154 1 3.280720424965942 0.4946056102711217 2.372339571539783 -1 -1 0
1188 1 5.385240428652109 0.4679353809014005 2.5299833226796804 -4 4 0
872 1 4.288928160895836 0.34447464558960245 2.135940588333385 -4 -5 0
486 1 5.303966008631246 1.3487938410496718 1.8154926461457983 -2 2 0
1479 1 6.84631545804821 1.0272857610187796 2.4856061680403068 3 -1 0
827 1 7.760071405649224 0.6045969871407558 1.8837083650360886 -1 0 0
1738 1 9.599058964955317 0.5229422497872076 1.6610451283481913 -1 -1 0
2580 1 8.857253758325944 0.7865573604006268 2.5526640324157586 -2 0 0
2046 1 -9.158351561248029 2.0384839146819154 1.9147301429561212 4 0 0
158 1 -8.057252273054916 1.8543658105811611 1.7591894484135746 3 -8 0
2573 1 -7.087719656529785 1.7370061577654425 2.224258837018814 -3 0 0
3422 1 -5.536602566919516 1.6916061075947442 2.329183200787722 0 1 0
3713 1 -4.276954099044043 1.9411151853925472 2.458252379058624 4 3 0
1607 1 -3.012718474958295 1.9327403266063448 1.9457616378687401 2 -4 0
4286 1 -2.6803710585485514 2.7596313199745826 1.4297597560698116 -1 -5 0
650 1 -0.13781466950695986 1.5709126151530333 2.3306413782082416 1 1 0
4433 1 -1.1303053890578463 1.6802865605342223 2.7551078215090135 -4 0 0
1073 1 -0.7147411110767605 2.363325357607799 1.8654675773169653 -4 0 0
3782 1 0.7326567563756949 1.9056336827155298 1.6687378179376222 2 -1 0
3559 1 1.396611372551466 2.7903742922221992 2.044754042041484 1 2 0
4439 1 0.38400979844615724 2.512201619423883 2.8033429797360254 -3 1 0
2720 1 2.089435817241147 1.9907413658733435 1.6459345825070697 -4 -2 0
628 1 2.8497750379421793 1.7503394191000463 2.5602816746702595 1 -3 0
901 1 4.200074728975274 1.6628030005898538 1.9759086379487059 -2 1 0
4877 1 3.248109510833355 2.0736138174844476 1.6378344204663606 2 3 0
1897 1 4.2093946091952255 2.3189729910573904 2.7756450889259696 -2 1 0
2475 1 5.075183958949058 1.6989923109948843 2.8544200232546704 -2 0 0
1403 1 5.504257567658524 2.6838867497584533 2.4990440365660236 -1 1 0
3053 1 6.574032729474538 2.070366051614457 2.3806331402616294 -2 2 0
4295 1 8.516196117489455 1.7293017322052444 1.9306020430783628 6 1 0
4683 1 7.4288221435967925 2.161371158371052 1.784737342141799 0 0 0
1826 1 8.041804146081223 2.2595737161148257 2.677332296732556 8 -1 0
4131 1 9.604576966254417 2.6280907644282014 1.9272508874588397 -1 -2 0
3657 1 9.603087423773085 1.6372819073075418 2.413768295376276 1 0 0
1731 1 -9.585949509071604 2.987254729886599 2.5114456199606803 -1 -1 0
504 1 -8.837875929495047 3.3427318906340147 1.5591529336119285 4 5 0
2748 1 -9.687448571116395 4.091672113350363 2.369348214630546 3 2 0
149 1 -7.564842850268933 4.007902961746068 2.6912173635009444 0 -5 0
3644 1 -7.764398230848111 3.9869905059623703 1.5988749506740894 -1 2 0
2864 1 -7.789602575068425 2.8887301491394064 2.1275903623774246 4 0 0
1828 1 -6.54446773895137 3.3470966276520917 2.662547698910233 2 3 0
2825 1 -4.793202111426151 2.8999466058216465 1.4845334820359255 -6 0 0
2401 1 -5.0849720748426765 3.6773543369837234 2.444499836485704 2 1 0
2469 1 -3.808203393478874 2.942031191961311 2.732287448702044 2 3 0
4742 1 -3.9522822988759243 3.34334797152452 1.654184098996999 -4 6 0
705 1 -2.516919439393839 2.9255575132426386 2.7147830234647636 3 -1 0
4981 1 -1.9835596526809331 3.8151062708095904 1.6994584761300335 2 0 0
1675 1 -1.9666652596260978 3.8618001684781613 2.8343018410120187 -1 2 0
2086 1 -1.4032918417756808 3.1313243802616273 2.2110409510046933 -1 9 0
120 1 -0.5493708973903237 3.804093342845136 1.9907255905927232 -4 1 0
3076 1 0.1364120485685858 2.9455236075887226 1.6960172385409107 1 -1 0
2808 1 0.29565722698461455 3.707438697723864 2.6647465757344784 1 2 0
1055 1 2.5957271508515953 2.9743352815181163 1.839830030657818 0 -2 0
2144 1 2.0881852002153134 3.906850898623505 2.037135967932208 3 0 0
2955 1 4.007644814962717 2.930303058070415 1.6101242063755226 2 -1 0
2414 1 3.0813499461237677 3.9425756661550957 2.1347426927128117 -2 -3 0
2115 1 3.3116458702194427 2.948076253216029 2.8167048230996086 -3 -2 0
3416 1 5.634223493699658 3.6590959937811722 1.480109681944418 -2 0 0
4983 1 4.641524379572266 4.1864189793676285 1.6802240852512824 -1 -7 0
3913 1 6.55871619591064 2.9816246398756703 1.8283652130841717 0 0 0
2406 1 6.7151579972705315 4.0116300519793455 1.673946554705851 0 -1 0
4140 1 7.61359461749197 3.627967553587483 2.2583393637289277 2 2 0
422 1 8.809049400347606 3.2661471101999755 2.1644549308795797 -4 -3 0
3330 1 9.205157262261071 4.181000952242983 1.9783751503369156 -4 -7 0
2181 1 -8.6448951452806 4.3938280908518665 2.3951350896507138 4 1 0
85 1 -9.960664717760839 4.952586742206525 1.7809385095740018 -3 2 0
4838 1 -9.215135234075243 5.634155146314107 1.9826199993349147 -1 4 0
2215 1 -7.878253665551273 5.301564556639488 2.5467055265016443 3 3 0
4515 1 -6.907494133577797 5.0863020614492145 2.478143719207936 2 -1 0
45 1 -5.983872358866407 5.70151835054094 2.676208829245762 0 -1 0
1941 1 -6.190400131459515 5.569772050468071 1.6850970006833672 1 -1 0
2119 1 -4.549143803324598 5.059188388015275 1.54872402610219 -1 -2 0
3366 1 -4.991533649495162 5.176690501155546 2.696002585288901 5 -1 0
2804 1 -4.124607395347346 4.3716081873831545 2.196229161229493 2 3 0
1955 1 -4.052308425446767 5.537136013109723 2.517461919621997 4 0 0
370 1 -3.4410329873062575 5.104138204977633 1.8389491692257764 1 0 0
1984 1 -2.3370711237856936 5.215350387485566 2.7449757553846097 -3 2 0
2877 1 -0.8065741275315995 4.696208647342782 1.547357498506602 -3 -1 0
4208 1 -1.3922425806102088 4.667592191692892 2.5615973114976955 2 3 0
3221 1 -0.2427061316482659 5.350266018473933 2.427252948524886 -3 4 0
885 1 0.5546830803067518 4.416856370513578 1.9924063767095126 -2 -2 0
3962 1 0.3948052166132758 5.411422815403106 1.5745877490499258 4 -1 0
455 1 1.5026615258725415 5.141290716190397 1.6901755590106282 0 1 0
2685 1 2.7294193435452727 4.806905290079621 1.4940273399314092 0 -3 0
3252 1 2.4661684315936845 4.61647326853265 2.789493370800714 0 -3 0
3043 1 2.9323385105741666 5.480632029362913 2.3525245634806464 -1 2 0
2950 1 3.9324998335838046 4.638484696514636 2.2738670200286095 1 -1 0
3099 1 3.977648609195441 5.639413802343344 2.636649112908747 -1 -1 0
3067 1 5.8083790492442775 4.543406728857504 1.9672700748241345 0 -4 0
1007 1 6.219135396920332 5.665409285753324 2.1053565710958284 -1 0 0
2790 1 8.221867985449757 4.837691229546658 1.4815420555994845 0 2 0
2740 1 7.404391070889358 5.640297246509107 1.8746200096440497 -2 -1 0
4002 1 8.130731932788134 4.520824539634431 2.5239591627955553 -1 -1 0
2234 1 9.216344855379965 5.631787673579135 2.4113085972774937 -1 -2 0
3951 1 -9.942677008908596 6.752490466532012 2.501892436221463 1 -3 0
3368 1 -7.861384417882216 6.497669662006132 2.408969505778828 0 -1 0
1141 1 -6.313193658980502 6.637454747584819 2.351680956857351 5 -3 0
652 1 -7.081366614871778 7.130107383700926 1.5603867215967993 -1 2 0
752 1 -4.963255562594069 6.723874520647012 1.6295123997497765 -2 -2 0
2110 1 -4.5224719079703615 6.518140639853658 2.7398190791229204 4 1 0
2576 1 -3.40241682308556 7.001270205320897 2.0133148804272305 0 -2 0
1370 1 -1.728449507290759 5.8562335573138915 2.0495767235278683 -2 -1 0
3320 1 -2.6981021875034648 5.867383226854381 1.9913056600747272 5 -1 0
4600 1 -0.8036093799901343 5.862177294264073 1.4638222234478933 -1 1 0
4410 1 -1.0700900440390755 6.8227384339489525 1.6933748858064173 -2 -3 0
788 1 -0.9036524811638109 6.579216408127279 2.7502380701505365 -1 0 0
1238 1 0.9437656120489681 6.299112599557447 1.60610899024252 1 -1 0
729 1 0.0860802410034494 6.501286143514883 2.0223295735802838 -2 -2 0
2447 1 1.2227382718732862 6.955282248050178 2.463703225969245 -1 -2 0
1578 1 1.0974798937195427 5.731678906903151 2.5374891130551807 -6 -8 0
3575 1 2.21889221322507 6.0356242566534535 1.6892969116972836 1 1 0
2531 1 2.4100743351952483 7.069915894339741 2.092662010214206 8 -3 0
711 1 4.44787770850992 6.622043136170571 1.9500960852965785 0 1 0
4771 1 5.239234358956476 5.934440553536749 2.1940386990219394 4 3 0
653 1 5.632872840560539 6.771652266355419 2.611205380138634 -3 -4 0
1643 1 5.857573081475961 6.778773559923864 1.5907545959876963 -3 -1 0
2680 1 7.0039612027560985 6.270363584859008 2.6843480574653653 1 4 0
4091 1 8.655298850533955 5.781876954715046 1.454634087930288 -6 -1 0
2510 1 9.975357698748974 6.158052431322277 1.5341060103721735 1 0 0
2138 1 9.264935584463048 7.136002168238633 1.6303412858986586 -5 -1 0
2695 1 8.574718365129591 6.576489533572958 2.4038104315109874 -2 1 0
3391 1 -9.713092719905443 7.198948801780842 1.4681625444084512 2 1 0
2617 1 -9.78853835341567 8.298759454429664 1.9183492832748368 -1 -1 0
2802 1 -8.90731000560178 8.136263708688153 1.5679233313360736 -1 2 0
2928 1 -9.512346390882193 7.92957697329091 2.8086338904225707 0 -1 0
302 1 -8.291713992695202 7.296453599612448 1.8830365718613074 -2 0 0
4854 1 -8.398738368081489 7.839050892458427 2.7422176589632565 0 -2 0
859 1 -7.3099360036848235 7.326244720781202 2.6787835279077843 0 0 0
1089 1 -7.7729201212961385 8.270209354234366 1.7805128778034942 0 2 0
573 1 -5.93175113579383 7.4743689939361095 1.5673659262359037 4 4 0
2834 1 -6.934066233286151 8.262688346155727 2.3346936122969137 -1 3 0
3370 1 -5.86905874437172 8.513714515931195 1.6963109765432363 1 -7 0
