3127 1 -6.1010035280973485 -6.6843461591713185 2.257467495344381 4 -1 0
3037 1 -4.776949304118856 -6.301678744921821 1.9128876304673579 -1 2 0
903 1 -2.503108090036451 -7.012606786260824 2.141701986319492 1 -2 0
2641 1 -1.5351379111121755 -6.34755235698043 1.9124810728851875 2 0 0
4471 1 -0.6376377462136519 -6.176876407800425 2.611936684686369 5 6 0
3760 1 1.1635846689489073 -5.9166832312679265 2.628241001180404 -1 -1 0
2481 1 2.6699145531094364 -7.1232450379279175 2.6786937744212556 0 0 0
225 1 3.211150776091747 -6.212127823431747 1.7059717729583508 -2 -3 0
1545 1 3.862281301077687 -6.749986337474455 2.3811254859013276 -2 1 0
2107 1 4.219889859756427 -6.312746327159379 1.5081905985123527 3 -5 0
2423 1 2.8854152119313947 -5.972243908335741 2.561122465845931 2 -1 0
3639 1 5.310515591336991 -7.118636727779536 1.5832799656278587 5 4 0
4801 1 5.41367204950455 -6.221663381701666 2.0248883897672414 1 5 0
1999 1 6.462959096829132 -6.329566727358049 2.292255927672685 2 0 0
3876 1 7.620839855964043 -6.427224417207164 2.181096582326452 -3 5 0
2028 1 8.61265619083875 -6.459810572396215 1.8066898834561618 2 -8 0
2705 1 -9.099768276295592 -4.6471959306819075 2.346775693490855 0 -2 0
4155 1 -8.40317406684995 -5.680645479146906 1.4735836212039704 -6 -4 0
3180 1 -7.810216285132994 -5.511173193880754 2.3630962377745393 1 -2 0
1621 1 -7.364099789110413 -4.5195681717802865 1.5304834341048392 -1 1 0
2890 1 -6.8448490858571205 -4.813222574649981 2.496117932511655 0 -2 0
3488 1 -5.293072272677992 -5.166409226079745 1.8682147564810703 1 0 0
640 1 -4.84782366895891 -4.5042839543335935 2.6542349326863586 -2 -4 0
176 1 -4.766552311490007 -4.396875104485937 1.5226800199149524 -4 -1 0
1956 1 -4.030610189665155 -5.238561578996757 2.8473896364523408 -9 -2 0
580 1 -2.8876802941488533 -5.3209970033262985 2.340578894076488 1 -2 0
3698 1 -3.786636506942769 -4.54125904905305 2.1403780159179893 -2 -4 0
1244 1 -1.7941592146327525 -5.2424084202870525 2.453274255267833 -5 -6 0
4034 1 0.6359701844378095 -4.496363786314086 2.657474884718873 3 -3 0
732 1 2.5680052617065017 -4.700040657501983 2.221707924078473 -3 4 0
4492 1 3.7240116961576586 -5.5077721906130455 2.2303018398936394 2 1 0
1718 1 5.121395659862517 -4.711498944561956 1.6316328886710103 2 -4 0
986 1 4.643292407719449 -4.380566453662262 2.4208698563230016 -3 10 0
2050 1 6.675329485901714 -5.50378696843956 1.6110795472707202 0 2 0
416 1 6.21104449260589 -4.724977082534205 2.5436004014601785 -3 0 0
3449 1 7.817332719945652 -5.2763802893268945 1.5392733575943804 1 -1 0
2249 1 8.523447743102022 -4.499443809391933 2.0572179154415173 2 -1 0
576 1 7.575987260250255 -4.551330641942712 2.612318915620864 8 5 0
4368 1 9.795646180859551 -5.575666998346343 2.818586541392762 2 4 0
1279 1 8.867339683372203 -5.377566375065176 1.5424501259267842 -4 1 0
3455 1 9.927301542903564 -4.2927811491581505 2.407808550180772 -3 4 0
3436 1 -9.203390000991902 -3.6727009848319585 2.800770590750519 0 2 0
736 1 -9.934704791995017 -3.2276123802073218 2.1368618596208555 -4 6 0
1857 1 -7.261859033683645 -3.598926957403168 2.1893974963967873 8 6 0
4265 1 -8.213753983960814 -4.043750618519391 2.1440343373438906 -5 0 0
2023 1 -5.926382478486655 -4.166454234541571 1.7637516475576347 0 -1 0
4357 1 -6.049311246228793 -3.370858018576788 2.5031547473771414 1 3 0
4017 1 -4.4980075295756405 -3.525218593437414 2.2789900135371526 2 1 0
3986 1 -2.9579718666412353 -4.0095686828987285 1.6886782058598204 0 1 0
3068 1 -3.5833905196106004 -2.922688970298999 2.182849175547774 -1 3 0
1581 1 -2.7559083136491656 -3.520306702108372 2.7373871245106005 -4 3 0
2234 1 -0.08087242107859272 -3.750020085263821 2.8548284787290776 -2 -8 0
2228 1 2.668001014579953 -3.6437473378347764 2.1345968786352207 -5 5 0
728 1 3.779709578357706 -3.789114213268832 2.6956470335781257 2 -1 0
2916 1 4.20324971552744 -3.3821520681509867 1.8056674053159822 1 0 0
3111 1 5.643984150413296 -3.753357161332046 2.213062528244687 -1 -8 0
2354 1 5.167579972675743 -2.9269696960398313 1.7126001139078748 -2 0 0
3073 1 6.9564773292245405 -3.7464711982271903 2.0572792619014355 4 -4 0
1809 1 7.947230516235848 -3.562425210046445 2.5449696884903092 -3 4 0
3776 1 9.149630751242695 -3.0286015043421193 1.6259986261039063 -1 0 0
1672 1 9.1419355392342 -3.5108780025395654 2.6032347427076505 1 2 0
1901 1 -9.072200981085187 -2.539024089442301 2.2347203429653137 -11 0 0
2769 1 -7.7296391955726005 -2.6012249774852805 2.4112218088085693 0 -9 0
164 1 -6.597467386718598 -2.540158284186635 1.9119402250261532 1 4 0
2700 1 -5.8908657693633995 -1.831780254671813 2.5337617006795448 2 -2 0
1119 1 -5.4703179441427485 -2.2589971472751036 1.5526022787756246 4 -6 0
4968 1 -4.781056903183776 -2.3398021227299908 2.532442574847431 2 2 0
187 1 -4.4583894892713545 -2.644251405796754 1.5285448775068244 -4 0 0
4397 1 -3.72012093353199 -1.957950260920826 1.6463175183558194 6 -8 0
4881 1 -2.5436997869795466 -2.6002470549830186 2.4515921293227265 2 1 0
4570 1 -1.4520959466067012 -1.8375123773578432 2.7415824842266447 0 3 0
520 1 -1.130977742791821 -2.5409156828860855 1.9034040624549784 0 -2 0
3482 1 -0.3392559018122199 -1.5412384299138577 2.047860049481331 3 -1 0
2066 1 0.32714695518371617 -2.5102217860466367 2.210605722204289 1 7 0
1194 1 2.2779719533891662 -2.2818744166415454 1.9513792676002044 2 -1 0
1483 1 1.65720615320623 -1.984956348416935 2.769124475387804 -2 2 0
1478 1 3.8750074353317836 -2.12501616724509 1.8334576577993953 1 -3 0
2785 1 4.2209084030282344 -2.5400586663776568 2.781907992669803 3 5 0
1286 1 4.109241554596482 -1.4496442583402045 2.5598642459520113 -7 -5 0
1246 1 5.198794291239806 -1.9469635353481296 2.366672178949728 -4 -3 0
157 1 6.921903359268124 -1.8634208027493229 1.4950427185028075 7 5 0
3979 1 6.079068352124297 -2.739489695748342 2.313249546547914 -3 2 0
3516 1 7.9118434968138125 -2.836806723362294 1.7590574505953558 5 -1 0
3754 1 8.192149427345173 -2.595890551918431 2.7946480927965625 1 -8 0
4750 1 7.202072523138959 -2.2838748355257033 2.6647057010333977 1 5 0
1904 1 9.989139100276022 -1.9407009995153786 2.0191330950242814 5 0 0
4191 1 9.225683155858883 -2.1354269989826533 2.685073342006387 -4 -4 0
3207 1 -9.896970483117506 -0.8872637937267622 1.6821073523266012 1 -3 0
627 1 -8.97097878196544 -1.3539803378416768 2.2350609972281843 -1 0 0
3420 1 -7.779192857910085 -0.8739523647491214 2.167249802925734 -2 1 0
4980 1 -6.649036884902556 -0.47462240396742417 2.2380772095689276 2 4 0
3964 1 -5.440768553520089 -0.8964051307770522 2.6364587531129775 2 -10 0
3290 1 -5.3821076492555235 -0.5325473462638177 1.4764809398782388 8 0 0
772 1 -4.527350999400711 -0.4264156844614862 2.683323240375836 -2 2 0
4742 1 -3.006679651120848 -0.3047581139867908 2.0116253212838613 -3 8 0
4707 1 -3.58822761474107 -1.3329247939982756 2.501888667678061 -3 -6 0
688 1 -2.5651467019305496 -1.3549572357781405 2.2854195903980474 -1 -1 0
125 1 -1.7935782994228193 -0.16702582477750544 2.589755331800845 -1 -1 0
1902 1 -1.1717239883132733 -0.8188407301707767 1.765061593593553 9 3 0
764 1 -0.25403490997623823 -0.3826644096434983 1.6859826689320736 -1 -3 0
1596 1 -0.7161831285891965 -0.8688049754905117 2.843235471149199 -1 -2 0
3034 1 0.8540459469483236 -1.1472288949547587 1.4946867533104238 3 5 0
329 1 0.9767740721532548 -0.775880120216364 2.7552271898900984 -2 7 0
2899 1 0.19960579957098198 -0.12251204015245278 2.7631764759736592 5 0 0
1588 1 1.9949560930475692 -0.7418614704367532 2.471085262427169 -3 1 0
2067 1 2.953196598110665 -0.20109484186141055 1.8770287937007233 -5 -1 0
2349 1 4.100237178947428 -0.17982238804749787 2.0566486094665506 2 0 0
182 1 4.932740881538003 -1.059075685461035 1.8567461280726933 -2 -3 0
678 1 5.383941308793678 -0.044371477873980214 2.106758216277299 -3 4 0
1832 1 5.989961658529913 -1.0377292977957535 2.416260476185916 -4 -1 0
1969 1 8.302877788903434 -1.4239439890347838 2.6161162413882346 -4 1 0
346 1 8.408648465668543 -0.4927610827245602 2.085534474990025 4 9 0
653 1 9.333802671664586 -1.2037015097788757 2.451597093128786 -2 -1 0
4211 1 9.470148994567635 -0.1121714613263096 2.439350314100706 -4 -7 0
735 1 -8.628248621576386 0.23887999069844862 1.927699421250226 1 3 0
4822 1 -5.924187624551279 0.7771009965171499 1.7657117372562028 0 1 0
3389 1 -7.0519090135913 0.7924535354234049 2.166583777525772 3 2 0
4335 1 -4.975601018750212 0.4007541412804721 2.3354017424305393 3 -2 0
1232 1 -4.291382056116489 1.3371252612497249 1.54501566655663 2 -3 0
3004 1 -3.802393663911567 0.36750482417965025 2.2087881627690247 2 -2 0
2997 1 -1.707881286984628 1.3854303710973879 2.771733023527122 -8 -4 0
93 1 -1.3943176853263943 0.6413552998873555 2.0697486929407214 4 -2 0
3360 1 -0.23066597586128973 0.7266959923428398 2.1072534894557675 4 5 0
3770 1 0.6695128643792702 0.30950343576653866 1.434176283968248 -4 -3 0
2685 1 0.7438983160406253 1.3348039612774651 2.4600703007763114 0 -2 0
3752 1 1.8178392405483885 0.2358906690103163 1.9927581014853921 -3 -1 0
1347 1 3.559404888549033 0.7214625370293388 2.80040427788536 -5 -5 0
4856 1 3.695131323026214 0.9419023103821259 1.6958029326124737 0 6 0
3405 1 4.731911663614302 0.6406462689899106 2.805160330554019 4 -4 0
469 1 6.185938143347348 0.5551290036933515 1.5167167270624908 0 1 0
1028 1 6.97452049857015 0.989123644415412 2.0883165399451507 0 -5 0
2732 1 6.38365346912595 0.04578277521651333 2.379723647006901 4 -3 0
2489 1 5.845389344785118 1.0451426587414236 2.3325870545194753 -4 -1 0
877 1 7.228437859105288 0.10922127042243036 1.5578329629673406 3 6 0
1284 1 7.601136629867463 0.18963857248157195 2.5874562682732116 6 5 0
4513 1 8.169031660575122 1.3067235419754804 2.266738802450212 0 2 0
769 1 -8.864529772014059 2.3843206506508965 1.8057302513358484 2 5 0
763 1 -8.282468447708357 2.8214804453171993 2.660113716979396 3 -3 0
1944 1 -6.2794307397411036 1.7394154447029806 2.186201685145905 6 1 0
379 1 -4.422826708618429 2.5359031273971904 2.4947507472743142 2 4 0
3354 1 -5.609356035138705 2.6695168584841245 1.8879534527092714 -6 4 0
4382 1 -3.4408219387568773 2.596724211315597 1.8466277381805558 2 3 0
2523 1 -2.751270535738594 1.8613907740625029 2.4227814550264615 1 -6 0
4641 1 -1.7933902525204546 1.6100000112310255 1.8205305971907217 3 3 0
4654 1 -1.9399413744274996 2.4837396516757044 2.513165816311058 -2 -3 0
1017 1 -0.9059915648507674 1.8220953167303413 2.3842576529078605 2 1 0
2603 1 -1.1530677272688195 2.720712007194905 1.9205868069705618 -4 -5 0
1856 1 -0.06581060865498566 1.6759160661160872 1.6518377571103664 -5 -9 0
3300 1 0.3260213299504233 2.4351302727027653 2.4193353513809535 1 4 0
1573 1 0.752655506673554 2.1401691821502125 1.6063494343057265 4 -3 0
2733 1 2.1332119216149623 2.0151562480110705 2.7762269231087795 -1 -6 0
4330 1 2.6398794482346513 2.152071984893588 1.5713480145827765 7 -2 0
4235 1 1.4486687818298656 2.8569219843935203 2.1391845613817564 2 -1 0
4884 1 3.7058070605574778 2.6400964973681136 2.1828049823462803 -1 3 0
768 1 2.987618614428147 1.4300182781774171 2.3733681357155016 1 -3 0
4795 1 5.188066210515443 1.8135709239172468 1.7849745427173118 3 3 0
1587 1 4.747376003146926 2.689960965892973 2.7925901183773933 2 -1 0
3766 1 4.304329216720918 1.7903999889144604 2.40857609903726 -1 -1 0
4890 1 6.540629345783853 1.9532279007177944 2.645519166443066 1 -1 0
1102 1 6.572035690164082 2.5961556980286917 1.6804198676207929 -3 -3 0
2730 1 8.167604249379943 2.369069325841745 1.9785466852479168 -3 -3 0
1671 1 9.999810199460804 1.6439167561256849 1.752029037043043 -5 1 0
453 1 9.224722622434765 2.7041247118824034 1.8021346327828138 1 0 0
4131 1 -8.803640885021245 3.6656761582754425 2.106068761390042 1 -2 0
1693 1 -9.448057868325789 2.9986385685214816 2.7641398681574927 5 0 0
4263 1 -7.790576923910588 3.467827028728344 1.7443655562148828 -3 -4 0
181 1 -6.491167064738012 3.317708556723261 2.1076373654922103 3 2 0
4375 1 -5.907913351045029 4.069907140066276 1.5015166895491363 4 -1 0
2501 1 -4.54768867078806 3.6456079903537013 2.1633204229667085 1 1 0
3615 1 -5.682666313858655 3.7947256676873153 2.5680053143995463 -4 -3 0
4295 1 -3.626977024801824 3.758400615921909 2.6570218710778484 5 5 0
3866 1 -1.9821804401226515 3.5769267827869347 1.7046361333383755 -5 2 0
1572 1 -1.5382198124319073 3.5486093546295914 2.6655503744850932 3 -2 0
1228 1 -0.5315060391076989 2.994279058067163 2.7400908293727873 -4 -1 0
1437 1 0.050759540880144505 3.810036902502109 2.499085776742346 1 -4 0
1938 1 0.18675859890081944 3.044773824196298 1.562457736682346 -3 0 0
1309 1 0.8757777713477739 4.165367051736311 1.5998286926635938 -7 1 0
4666 1 1.6382580914063076 3.828944330076275 2.1584835889328615 1 7 0
77 1 2.538946434480557 2.9672795964907626 2.4402137250378084 4 -1 0
2079 1 4.919128320700443 3.821259539621695 2.764610619173884 1 0 0
4531 1 5.243571661751412 3.024781745602535 1.9468968756990674 4 1 0
2492 1 5.158275919186168 4.170846159365548 1.6432124854428496 6 2 0
2591 1 7.131297233845169 3.0755558806555308 2.572851020348798 2 2 0
4581 1 6.953461842609219 3.846165011335884 1.7840845696291356 -4 4 0
1601 1 5.975817572668495 3.9999491700614227 2.4972821809496857 1 0 0
3725 1 7.928802011851469 3.2979887516909767 1.9087673740198325 -2 5 0
2932 1 7.401719647625324 4.060223402681018 2.7774743198668412 0 -2 0
940 1 -9.845153040416056 4.9008883231037395 1.5840947131818315 1 1 0
3246 1 -9.899962388231026 4.710173116723584 2.716940661661026 1 3 0
2826 1 -8.86447947415281 4.694017787707253 2.407574653521328 1 -2 0
1834 1 -8.098298393070978 5.270472562520231 1.630195088632235 0 4 0
1248 1 -7.602966492351012 4.437511730078152 2.202491674783319 2 -2 0
2886 1 -7.940847624373408 5.7135244699296255 2.5445154760270663 1 -4 0
179 1 -6.136491467064083 5.224828877629313 1.7871435935749405 3 1 0
3645 1 -6.6347241145885105 4.831523054892725 2.698221975338637 0 1 0
4390 1 -5.015660689521979 4.515691188625455 1.9009837970100056 -3 1 0
577 1 -5.426283057177862 5.661118476831837 2.423302011836256 6 0 0
212 1 -3.8997981642232276 4.8683405982004775 1.9328450571014768 1 8 0
224 1 -3.3167379413237352 4.731729260271015 2.8041517412880794 6 -11 0
4862 1 -0.22141031115079193 4.709864596891821 1.8894509674902848 -2 -2 0
4226 1 0.6712588897955233 5.169781272517868 1.6943723016678718 2 0 0
4146 1 0.9168218681043482 4.445370112723505 2.70972924575567 1 -1 0
4984 1 0.4343021465380966 5.308120528073708 2.813289604408526 5 3 0
3450 1 2.2288776782241504 4.9864720339194175 2.175356506399105 -7 0 0
3223 1 3.347086041848496 5.064182314855608 1.9727136921891597 0 -2 0
451 1 4.394928710002014 4.992595261849453 2.049743745859261 1 -1 0
3182 1 6.363670829071778 5.265964205495161 2.1750414378347096 -3 -1 0
605 1 7.134024794967575 5.03591475312594 1.4889881489838923 -5 1 0
613 1 7.580120681935879 5.545203465160334 2.2517269980678374 -3 2 0
1296 1 8.858976024890918 5.225263256067717 1.9743046112930587 -1 0 0
367 1 -9.172979308753627 6.820713734051918 1.7954727766624998 0 6 0
2025 1 -9.021774674828462 5.750978918655969 2.5153266246932575 -1 1 0
3156 1 -8.203169915312557 6.793701512500899 2.619717286996763 7 -6 0
2673 1 -7.148782475966093 5.81383203831942 1.7124055287168196 -7 -6 0
2290 1 -5.9695857402984736 6.412477032960348 1.9179876639053117 0 4 0
4950 1 -6.966338493966499 6.626327533225394 2.5994099962197383 -4 -7 0
497 1 -4.447599113217804 6.541930638808552 2.233569090269887 -1 3 0
3685 1 -3.6181204157342117 5.801112041303902 2.6031768871153504 1 2 0
2165 1 -2.757850111728869 6.569192047921642 2.2734805932957745 3 -4 0
4408 1 -1.0453670490927218 6.214102409626186 2.0859494265480687 -1 2 0
1316 1 -0.07417727861980108 5.874749869964695 1.9350518132642165 -5 -5 0
4688 1 -0.44967712765800805 7.086531170272624 2.130292686868395 0 2 0
1757 1 0.7562593102200923 6.425062433701667 1.778180449215479 3 -1 0
2275 1 0.1855589233007124 6.5142887578623245 2.826586296230188 -1 -4 0
2605 1 1.900675597373727 6.263113395699653 1.610692327474944 0 -6 0
27 1 1.7752907984558661 5.9836720533195455 2.588382136628343 -3 1 0
4553 1 1.4532942708603973 7.0035862318605275 2.4037494115090765 7 0 0
2259 1 2.8670353190357507 6.08864782801968 2.207528790417015 5 -4 0
3524 1 3.988789955042928 6.050258646995056 2.1871489394150734 -2 -1 0
636 1 3.419558596786041 6.728062902966487 1.4849430700172042 -3 7 0
2321 1 4.933952826618804 6.079369229562656 1.6654970698903884 -6 5 0
3513 1 4.966958691232068 6.873586486921378 2.613178355120939 -3 3 0
4222 1 4.913161502662804 5.8767363606387155 2.799798581846955 2 -4 0
706 1 6.920684147022437 6.480065282825379 1.7615467008147305 -1 2 0
3885 1 5.829053170246708 6.932476748647656 1.468420843222693 6 -2 0
1381 1 8.410193066076472 6.147190341527482 2.2993145532081005 1 3 0
4380 1 9.52759940908148 5.998553349376623 2.449630405700141 2 5 0
2176 1 9.482505849947914 7.025573144850577 2.7702090272176827 1 1 0
4667 1 9.765135065776594 7.114465595160709 1.7245263127059764 2 0 0
4648 1 -9.48437784176574 7.466468898136861 2.755932725284197 1 -2 0
3931 1 -9.179495004762277 8.039069764501676 1.5070987488911063 2 -4 0
4419 1 -7.539642065344354 7.284401535268537 1.9163640161543976 2 1 0
4023 1 -7.62524111509476 8.227387466316348 2.245156895543951 2 5 0
2365 1 -6.633633863877292 7.944204886075908 2.6173334207727654 -2 2 0
1634 1 -5.527048695233102 7.39851802445036 1.970321577418319 0 -1 0
1674 1 -5.646456026944678 8.473199740352019 1.9450375300893352 2 -5 0
2139 1 -3.474025543366975 7.350052639105946 2.7007817777910965 4 6 0
55 1 -4.257870424424843 8.162349875058936 2.4126763739530377 0 1 0
1059 1 -3.4311549826534753 8.48886972879715 1.609742164849869 6 4 0
4989 1 -2.6744350319602535 7.845056345415225 2.1602952335643635 7 -1 0
2371 1 -1.3614452503333192 8.182448343832151 2.230118287861414 6 4 0
339 1 -0.2929099344700635 8.112979902790133 1.6654023817457715 2 -2 0
4386 1 0.5675951674854036 7.596930704520031 2.5120116386959315 -5 0 0
1171 1 0.1349384772363641 8.542836038466422 2.5330196408853847 2 -2 0
3772 1 1.5448829684360197 8.164818378810923 2.4134148121035275 -6 -3 0
964 1 2.480753792416947 7.766206917609441 2.3544554505463697 1 4 0
4126 1 4.002818435083768 7.931697659042705 1.8603307172755381 0 -9 0
269 1 5.224855936115797 8.298942916526 1.6948107654659765 -2 2 0
2062 1 4.751606153253152 7.986838308476915 2.70925963170792 -3 4 0
250 1 6.84844211135873 7.590576170703793 1.9174102095782872 -3 -4 0
901 1 5.975120434561536 7.377056962369517 2.554308626198614 -2 0 0
1844 1 7.799119135963924 7.191458660380007 2.6288710069388186 -7 1 0
1420 1 8.137656323559645 8.43497838293994 2.4688282365807974 0 4 0
200 1 8.738676771088933 7.268204067989015 1.8923449788242812 -1 -3 0
104 1 9.086861157945371 7.996859959947711 2.5824751084388176 0 -1 0
4143 1 -9.901000881814403 9.844576346687662 2.3768145019541342 3 -1 0
396 1 -9.815578901098842 8.894912237837536 1.8526163282439279 5 -3 0
2559 1 -8.776227314313601 9.326156660289323 2.5303624134053764 0 5 0
2379 1 -7.7429502886634785 9.133310067965944 1.70192562483318 8 2 0
4094 1 -6.717942452492211 9.948476619829409 1.7316643275615704 9 3 0
3224 1 -6.742370912495466 8.783298682786096 1.8129636111995115 6 -5 0
2669 1 -6.939026158465682 9.206584813733967 2.7968010819233227 2 -3 0
3188 1 -5.424998480373125 9.418779109514132 1.5951524495010683 3 5 0
2497 1 -2.907526426722525 9.425393207431572 1.4966143285146913 0 1 0
2462 1 -3.3895945662011764 9.324284075969613 2.3755919471599056 0 0 0
616 1 -2.213891482480059 8.965286391106051 2.060508706686141 -3 6 0
2755 1 -0.3301207892212351 9.367763835289932 1.721776088824289 -4 -3 0
4738 1 -0.2144163264235726 9.531050366622347 2.717469110831043 4 3 0
2792 1 -1.27301804002226 9.555708131376962 1.9204594818213838 -1 -4 0
1283 1 0.9254315686568794 9.576132441559128 1.7412728115191582 -1 5 0
502 1 1.688802878946117 8.67879092298959 1.5645810580660906 5 -1 0
1094 1 2.6409777117214475 8.809337065680708 2.2918997024123047 1 2 0
1042 1 1.9786071483205845 9.608600714484835 2.5225985404139117 1 3 0
4111 1 5.717807130477941 9.672820640704634 1.622208442721869 4 -6 0
2627 1 7.233512576727625 8.982550182914196 1.855426516103409 -5 6 0
2409 1 8.453584086936793 9.237498318265951 1.6728638690361166 -3 4 0
2068 1 9.148905233738734 9.255999748481193 2.4316055852478082 1 2 0
4454 1 -9.234536441285151 -9.569383092272798 2.8799248504593136 -2 0 0
1886 1 -8.831556767090921 -9.02410554041696 3.6493476619907113 1 3 0
3090 1 -7.86253924732089 -9.624611037898834 3.4452212441827905 6 -3 0
1287 1 -7.332013496760149 -8.603068312878634 3.3275156482512402 1 -3 0
1116 1 -5.950746562168824 -9.832483798656346 3.0749509875462295 0 3 0
4413 1 -5.666428990669909 -9.278331203203184 4.146121023383059 -2 4 0
1357 1 -3.935893946138413 -9.57320792055291 3.0587746319080775 -8 11 0
2967 1 -3.6994574626805763 -9.310609406521914 4.061306619375845 10 -7 0
3588 1 -2.6767981512018553 -9.23043594814054 3.533351564274774 3 0 0
1051 1 -1.7101049519709437 -9.587353463928778 3.7104289180060746 -1 -6 0
400 1 -1.185406019518241 -9.871038926550032 2.881800833299482 -4 8 0
3151 1 -0.2673674277168264 -9.698374342452135 3.6385204765586754 -4 3 0
3893 1 0.24243671722299004 -8.768382477947938 3.051842560503237 0 3 0
2096 1 0.8651114291728937 -9.852037272900672 2.9542594582325457 6 -2 0
1803 1 0.9213152064835248 -9.433520649248974 3.9586806481422756 4 -4 0
202 1 2.571410352576795 -9.61085687020116 3.2929437394733743 1 5 0
795 1 2.5246243071283634 -8.91180547373361 4.18889809925904 2 -1 0
3257 1 3.5156637807656024 -9.022462361878093 3.5241206819536925 -4 -8 0
3041 1 3.40053018985224 -9.824337224790275 4.241915962656129 -4 0 0
81 1 4.627519371538228 -9.48370344434226 3.150822183733724 -4 2 0
2715 1 6.89483070790298 -9.389802322011818 3.0691646904783316 0 8 0
