4838 1 7.454931124737854 -8.878029574021244 1.7812249361098162 -1 0 0
4304 1 7.591273907678321 -9.914031074195327 2.983266280041464 0 3 0
6694 1 8.279551725684938 -9.770656926404392 1.7813623681413342 5 -1 0
7904 1 9.25128647524157 -8.777743985438898 1.8418663824855592 -2 2 0
6514 1 8.743449371176116 -9.78834033763781 2.9826437877645553 -3 -2 0
91 1 -9.752659320435383 -8.076283028108469 2.0240842933522516 -4 2 0
1567 1 -8.681076823280103 -7.478672029625327 1.9150768455417075 -3 4 0
7798 1 -8.704078336287463 -8.112777265453419 2.8385355808027137 0 2 0
826 1 -7.550405977631416 -7.923138459830434 2.7667756795577465 -2 1 0
1049 1 -8.053124980976387 -8.350295581602579 1.5451124558047782 -2 -1 0
7405 1 -5.844164763408203 -7.744543671126582 1.899719604295872 3 1 0
1911 1 -6.402189129377834 -7.742455274615092 2.877887820450785 1 4 0
3955 1 -4.879073147247539 -7.7423068693702675 2.680607196836334 2 3 0
7422 1 -4.356759880985577 -7.320864749506444 1.8466339844099637 -2 1 0
3005 1 -3.2493116175869003 -7.216165713523552 1.8910404234646068 1 -2 0
4461 1 -3.6264502180027876 -8.328277895616367 1.9856731481257435 1 -1 0
7871 1 -3.786231915544349 -7.233783126794755 2.7767606184141864 0 -3 0
1760 1 -2.3440746866582542 -7.660719372929988 2.1706315756508703 -1 0 0
4810 1 -1.5797251432392885 -8.27997309646454 2.813984524271585 1 1 0
4913 1 -1.1027004015273931 -8.525970342250021 1.844481274655537 -1 -1 0
5035 1 -0.5931691260148917 -7.934756303036842 2.5275874179821742 -2 0 0
2327 1 -1.320539453057726 -7.415730335136887 1.844658741184332 2 1 0
4312 1 0.21354078528744905 -8.323300084480927 1.5876736102464728 0 0 0
1 1 0.9869996019164596 -7.712391884089033 2.6026417457732496 -1 -1 0
7375 1 1.349524252334222 -8.505908768896678 1.781239462930291 2 -1 0
3223 1 0.8229266581856396 -7.205658677244996 1.7015526528006053 0 1 0
3479 1 2.051098842702671 -7.658450929043376 2.645022964792936 0 3 0
3418 1 3.7175620129194544 -8.3002437716438 1.5246571558365307 0 2 0
7940 1 3.8697600043249585 -7.292173362528048 1.7860986525406626 0 2 0
6791 1 3.300326267946698 -7.9814496041249905 2.388251157014996 0 0 0
1445 1 4.80264737899108 -8.22930727244159 1.5323261574981024 -3 1 0
3045 1 4.332898710568818 -7.9335768064543295 2.5618523404220657 2 1 0
5430 1 5.202014388025289 -8.536256873433272 2.5152155959325753 0 0 0
6007 1 5.3866194759191774 -7.503345815152499 2.04950071718027 -1 2 0
6933 1 6.350507096496785 -7.6730889198751635 2.933142224111067 2 1 0
3478 1 6.161429842152067 -8.40189272702643 1.8743086217054556 -2 0 0
5519 1 7.503885624194456 -7.876382763464105 2.3383697528873597 -1 -1 0
2794 1 9.967865608409141 -8.016890889941887 2.9980653297757773 3 1 0
1437 1 8.692941211742262 -7.681612732115079 2.144703243815966 -4 -5 0
5839 1 -9.570992833643228 -7.056406756642625 2.5730883942163354 1 0 0
1690 1 -8.791336951589182 -6.3851820179109025 1.6759474098525347 4 2 0
6227 1 -9.669848391575995 -5.844216477581689 2.6405649720620463 -1 1 0
1834 1 -7.347269953117222 -6.750293395008785 1.5017857799146481 -1 -1 0
241 1 -8.094537891616008 -6.924101810912868 2.5015435132370296 0 0 0
6789 1 -8.331292057129184 -5.85217693771768 2.4806035992637487 1 2 0
6623 1 -7.198117822191066 -5.831928577719695 2.075684204603431 3 0 0
1172 1 -6.556797327719414 -7.0263365869676075 2.168128673985335 -4 6 0
6088 1 -6.16138302823036 -6.163250070148376 2.0349551089126847 3 3 0
3285 1 -4.77469868778869 -6.207644775245455 1.7913665430394314 3 5 0
1106 1 -5.353659289112425 -6.82642026642989 2.5557751677848843 3 1 0
4557 1 -4.3195474257389845 -5.775364383355223 2.624285848941881 2 2 0
6171 1 -5.390363459521696 -5.725384135162028 2.6924681456731534 1 5 0
3105 1 -3.0851480170145775 -6.480907146822076 2.655106712942673 2 1 0
4650 1 -2.515169736396672 -5.952855457384644 1.8142003975812977 0 2 0
6010 1 -0.29096250541817054 -7.079743924871976 1.7928683730729824 0 1 0
3158 1 -1.0321178973043903 -6.414714812652113 1.518296099062133 -1 -2 0
6492 1 -0.9268510783463509 -6.306385402210873 2.572206605292729 0 2 0
3146 1 -0.001519819605023997 -6.798757340678726 2.7828059684409796 6 -2 0
3898 1 0.4157313274208193 -5.992862547014509 2.3134059742799957 3 -3 0
6898 1 2.5747322987906154 -6.005217740661371 1.8287351724255712 2 1 0
2874 1 1.796394500053793 -6.732341700030822 2.34608042136152 1 -2 0
104 1 1.482796219742113 -5.747815175308408 2.299333011332544 2 -2 0
5838 1 2.9110013463250652 -6.984563246901079 1.984103385055003 2 0 0
2769 1 3.999942394191926 -5.986456352185503 1.8606266497426904 1 4 0
2604 1 3.28187800737553 -5.766386898882384 2.881664534024673 0 -1 0
1479 1 4.470671293956567 -6.711473800809261 2.5511127557459368 -1 3 0
3368 1 5.509553936962146 -6.393961814297246 1.8213742827585067 -2 -1 0
6367 1 6.065392164256331 -6.731096195936647 2.513645973675142 2 -2 0
7077 1 6.89575743459832 -5.9853292018554285 2.858414716565497 1 -1 0
2744 1 7.130436835423569 -6.896149502754712 2.20795937163158 0 3 0
859 1 8.294875442984193 -6.721521236160478 1.945620816124417 -3 3 0
3047 1 7.983415730669127 -6.974883960287916 2.890227300578117 -1 0 0
2600 1 7.84143956235531 -5.923223440827394 2.5002674852642173 -4 0 0
4177 1 9.280699024329087 -7.063299999467437 2.7420099509141562 0 4 0
7445 1 9.177549360028172 -6.084271072942382 2.3510059358236353 3 0 0
6860 1 -9.706511909774123 -4.583064185413797 1.8294135967740597 1 0 0
6794 1 -8.707513742501025 -4.607576322960077 2.1548491695419694 2 1 0
570 1 -7.469042464684384 -5.2979573389163575 2.9468675851019683 -1 1 0
4034 1 -7.623053496624052 -4.4730235935437435 2.3430777348648006 1 1 0
6669 1 -6.468725910164461 -4.939914949472439 2.1031201017497323 -1 1 0
2639 1 -6.755508187620096 -4.39627006957318 2.9033748228590897 -1 0 0
7021 1 -4.921045724366321 -5.091788121427279 1.8987022913871876 0 2 0
197 1 -2.931710836788759 -5.017966238136087 1.512033667702082 -2 -1 0
5218 1 -3.251053486322222 -4.406821769668568 2.5210603182485727 1 0 0
509 1 -2.9736139465034435 -5.440948024618468 2.6138314387383947 -1 0 0
6179 1 -2.2385308194551485 -4.397847107901044 2.093465451521036 2 -2 0
3555 1 -1.471441047016176 -5.49850130702958 2.12335273321052 0 -3 0
2033 1 -0.4151821726008507 -5.547532553264804 1.7390557500227615 0 1 0
1689 1 -0.7752519005412256 -4.572425846953029 2.2924432685179346 -1 -2 0
5228 1 -0.46492920128539583 -5.3584939962739195 2.8496892042311535 -3 0 0
4001 1 0.7262841086070982 -4.925856729064133 1.5353534641897324 0 0 0
4361 1 0.4783776289694393 -4.782554863501379 2.66617099264266 -1 -1 0
522 1 2.0750634106645993 -4.881340037933109 2.019832972383684 0 -2 0
4669 1 2.3681336192300293 -4.307266045361168 2.958404061478566 2 3 0
1256 1 3.1045167010195893 -4.586672897910388 2.27567641050109 1 2 0
1146 1 4.165911182381372 -4.498589123896638 1.7564299386897904 -4 0 0
7674 1 4.998725879406358 -5.236952222255923 1.636444051891463 -1 2 0
584 1 5.440680127268506 -5.698251687090228 2.7962889720566744 1 -2 0
3570 1 4.395572580444812 -5.193445386839622 2.9640220435823137 -3 2 0
7918 1 6.622346658543516 -4.644558872898467 1.5959014276246135 -3 1 0
3350 1 7.415210407458291 -4.604145581806521 2.555923902217565 1 1 0
6818 1 8.559594463651651 -5.307791968313337 2.1797047235010854 1 -1 0
1924 1 9.189732678258622 -4.5630106418474465 1.7352504221076814 1 1 0
7543 1 9.317774747907713 -5.156235197220604 2.867700868885947 -1 -3 0
1303 1 -9.424019813098655 -3.50887017816083 1.9732969659074624 1 3 0
3730 1 -8.079681894888509 -3.235799986958637 2.9101561615906246 1 0 0
1668 1 -7.408399253719316 -3.3107147000287798 2.0496419553838776 -2 -1 0
7983 1 -6.519830377662164 -3.809109576896324 1.8314836552873983 3 8 0
4107 1 -5.8509961945368785 -3.2378245738602565 2.862755138779938 -2 -3 0
5299 1 -5.682117547255719 -4.248091628682249 2.675206488211097 1 0 0
4559 1 -5.249059286230688 -3.5038946354865277 1.8761996796799627 -1 2 0
2504 1 -4.436098657643 -3.9316838139287418 2.7431265439172896 -1 3 0
2822 1 -4.246722614519812 -4.27803617294334 1.6774933228401778 -3 8 0
930 1 -3.819699525875665 -3.3497296098540636 2.0966070248235553 -1 -2 0
7457 1 -2.6675258248430787 -3.4244339642492463 1.505846519479828 5 4 0
6947 1 -1.7395476500648117 -3.6518135134379586 2.713909188052428 -1 0 0
7302 1 -1.623901467278542 -3.5305603918485007 1.6555865224675599 0 0 0
4274 1 -0.6896082252665942 -3.3571402630402933 2.590289284960979 -2 -2 0
6036 1 0.9522816506820068 -3.9210468036305928 1.5427545854486244 0 -1 0
7307 1 0.2601858148266098 -3.3335850069443254 2.2406138208718187 0 1 0
6017 1 1.3817512847978095 -4.183290240901967 2.672202991767648 -2 0 0
1546 1 1.260345379515524 -3.159939036139672 2.158306897480247 -3 2 0
1524 1 2.897202968651091 -3.63118814352516 1.8813557900359412 2 2 0
821 1 4.037886091524528 -3.5798326277251764 2.2569399377192294 -1 2 0
5207 1 3.301584961751204 -3.8441728812581877 2.9286016976913762 0 2 0
6447 1 3.040797684545125 -2.872645485078734 2.635091401641066 0 -3 0
4246 1 5.367719797003433 -4.077692276024117 1.8586645629171477 -1 -1 0
6946 1 5.655678284322218 -2.960255860132223 2.4793341795359414 2 -3 0
6237 1 5.080403985965522 -3.8373038046165218 2.8617992421790204 2 5 0
2611 1 6.454680773778085 -3.715663807840026 2.8103175897073154 0 -1 0
5922 1 6.455376119027233 -3.4408917568759536 1.5886582280042776 0 0 0
2524 1 7.4431044581644406 -3.3522646412376123 2.3434088833835913 3 3 0
3401 1 7.966997438350818 -4.20601559961788 1.757107313421953 -2 1 0
3735 1 9.79615949455119 -3.6738815655586206 2.7728178414199753 3 -1 0
3926 1 8.68446727425903 -4.2230090779804375 2.9156672434129174 -1 2 0
6198 1 9.028305661257317 -3.555303066221395 1.621066938990999 3 -1 0
3091 1 -9.87814019552006 -2.328458571807589 1.8441082300703855 2 -2 0
5000 1 -8.923355558143443 -2.5898397820190224 2.3644504742906225 0 2 0
3510 1 -8.246767314605346 -1.509948695162088 1.7989734883705708 0 -3 0
2782 1 -7.5551535958757245 -2.418658218815688 2.3848317383310715 1 0 0
580 1 -6.3960689534568775 -2.467532235908531 2.0815187305966627 0 1 0
3480 1 -7.01829475591287 -1.5022732478427536 2.2462955628951407 -4 -2 0
7725 1 -4.837780828028099 -2.608284600007574 2.0779488624357856 -2 1 0
96 1 -5.701409900814912 -1.4804228774712005 2.004596252386675 3 0 0
696 1 -5.649627145450504 -2.145080187766979 2.823496839228435 -2 -1 0
4069 1 -3.1035482271494375 -2.4377966187543167 1.8083568466096727 -2 2 0
2828 1 -3.749188738484844 -2.730276637314686 2.9534418261374467 3 2 0
920 1 -3.953475999128562 -1.7973507424817827 2.472873752315151 7 -1 0
1066 1 -2.7269492086750615 -1.6177805264444358 2.6727292172899872 -1 1 0
7877 1 -1.5702900259423949 -2.3118225455513395 1.9266984512107763 1 1 0
790 1 -0.3780410222687447 -2.379030346371033 1.7623109351618578 0 2 0
2566 1 -0.8971946124989737 -1.6290282220213783 2.5812986148129657 -9 -7 0
4384 1 0.4362587889220947 -1.542183255895435 1.5337874858402114 -4 0 0
5755 1 0.1504469878708674 -2.3496335397302337 2.6481534357143017 -5 2 0
3455 1 1.3099834263298202 -2.2077496628981454 1.622760699288886 1 -3 0
2294 1 0.8711349642144497 -1.5554235971985966 2.7325503455751137 -1 0 0
7699 1 1.756035388185621 -2.2657754417917277 2.6482310850269255 -4 0 0
4717 1 2.682558178663509 -2.039094105661966 1.9059853911698328 -2 -3 0
585 1 4.01004886529937 -1.580599666360326 2.0602371665168127 0 0 0
6466 1 3.1934158891691222 -1.7999717137064346 2.943632677240286 -1 -2 0
4109 1 5.064465186261109 -1.566893417156199 1.6896247132658095 3 0 0
646 1 4.400467016404131 -2.3014485069999346 2.6260243002056476 0 1 0
6277 1 4.876383181507001 -2.804955531785901 1.793974461514846 -2 1 0
2582 1 6.7288290780832245 -2.5334231768698703 2.2369395920695325 0 2 0
5157 1 5.797255440907234 -2.31594334198267 1.7416929729845327 1 -1 0
2219 1 6.576327331349905 -1.6664757368012888 2.9567563998187905 0 -1 0
5662 1 7.832840573533775 -1.5089260521906598 1.8112621692344455 -3 2 0
1434 1 8.461555785079726 -2.5539132315738735 1.6573122784330154 -1 -3 0
2432 1 7.880094451613117 -2.4848756643845724 2.933348346142791 0 -2 0
4290 1 9.527456438297918 -2.3634637793348268 2.702804762377747 1 -2 0
7294 1 8.841395156867515 -1.4625809396376361 1.541466579990496 0 -3 0
5728 1 -9.61588539735971 -0.6865773949813463 2.730844257902332 1 1 0
7791 1 -9.423038845180981 -1.1816292830861705 1.8205674253273112 -4 1 0
2788 1 -8.922141119715299 -0.23456963565161912 1.9452897829737328 -1 1 0
6146 1 -7.731358613050787 -0.4890644583193672 2.221601987152736 -1 -1 0
6929 1 -6.636753548843856 -0.43780499375965876 2.2887360397030325 -1 0 0
2687 1 -5.732550515203119 -0.3917092143898271 1.7573907051948545 2 1 0
2819 1 -4.516318206025614 -1.1096376456957984 1.620817202635593 0 1 0
6991 1 -4.885371175939001 -1.41918909639871 2.638615171731709 2 1 0
3662 1 -4.490331000586693 -0.3839722862154699 2.596858807626357 1 1 0
3065 1 -5.663036356661896 -0.5651961318323245 2.898258119394955 0 -3 0
3857 1 -3.3767462422685663 -0.9220806869756153 2.622218822896591 2 1 0
2591 1 -3.646556811622212 -0.18195185708845565 1.9239758016431519 -1 4 0
1782 1 -1.7319943715712973 -1.277115146637783 2.0046673592487787 2 0 0
5259 1 -2.137233674159715 -0.18681867566424784 1.8275495157580675 3 -2 0
286 1 -1.2423704524258452 -0.418005923426526 2.376919619028792 2 2 0
2820 1 -0.12324206010144856 -0.8904159364708116 2.297015605947311 -2 -4 0
1848 1 0.8953674213813397 -0.486151459433607 1.6236246911895904 -6 -2 0
7288 1 1.7028811145216864 -1.1855535834353184 2.1475147766684564 -1 2 0
6332 1 2.455043182474138 -0.2856818341766058 1.6232489450858942 -1 0 0
3776 1 2.3714880292658833 -1.202030324198546 2.9963325782534773 3 -1 0
5352 1 2.5779536529718423 -0.2438625101762025 2.8430147604608265 1 0 0
596 1 3.2866365775320547 -0.7869804372740508 2.1087150872487648 3 1 0
231 1 3.8815924988691055 -0.356912785895992 2.8826695355245895 -3 2 0
2919 1 4.418236503065049 -1.3037097884564903 2.9374031088853436 -3 -4 0
6580 1 4.702825773349388 -0.4331703434980695 1.7480806992766214 1 -3 0
6178 1 5.271116511216962 -0.33461684223682586 2.645811202539625 0 1 0
5306 1 7.005631614315479 -0.5505410901042562 2.633556761600985 -4 4 0
590 1 8.504733808028156 -0.18363994696925934 1.9472709722974677 0 2 0
2064 1 9.803459008369444 -0.20892282056467154 2.052048069484794 1 -3 0
2126 1 9.040708901092803 -0.23566708534227557 2.792434945402622 -2 -2 0
6582 1 9.708928759831975 -1.3507848650190464 2.393508443275555 1 0 0
2990 1 -9.979196443413834 -9.512570548622685 3.965226574757151 1 -1 0
2368 1 -8.726895119816781 -9.2789480292643 3.282458917742126 1 0 0
2430 1 -9.423640829798455 -8.665101159630767 3.4941136102760786 -1 0 0
7224 1 -8.33315607995441 -9.596870675370186 4.193646695427682 -1 -2 0
3929 1 -7.319514495994342 -9.291723832088906 3.9509580950100722 -1 1 0
4227 1 -6.249786574360145 -8.606585460304501 3.4376401482003924 0 1 0
1145 1 -6.509859252779669 -9.991877204399454 3.4998848817286885 -1 2 0
739 1 -5.538273900411468 -9.617003950051824 3.0691356309994418 -1 1 0
6974 1 -4.809884955403422 -8.661539085132025 3.2912678949466696 0 1 0
4803 1 -5.6017948507033015 -8.843426185343375 4.21057121385105 2 -2 0
203 1 -4.355296288044108 -9.90381993334503 3.445534631981927 0 0 0
474 1 -5.210916620018973 -9.784681347333114 4.162113560927051 2 0 0
2165 1 -4.223064228282709 -8.990504806655839 4.450197296865877 0 0 0
1743 1 -3.632117816929687 -8.627287143819697 3.1744619763000177 -1 0 0
6201 1 -3.3376764865110364 -9.607994448576928 3.5858575580385277 -1 -5 0
2559 1 -1.482127870747325 -9.113871546547403 4.115616031520521 -4 0 0
6515 1 -2.3756444929287737 -8.763435633420707 3.59717205055563 -1 -1 0
13 1 -0.7774849562081484 -8.980750683685104 3.0710487682426795 -3 0 0
5135 1 -0.06886864821686 -8.901806379465175 3.9140551885367407 -2 -5 0
5701 1 -0.08625883270710456 -9.810235448489863 3.4990158422493978 2 0 0
181 1 1.004606727750343 -8.964565748567319 3.436232454882708 2 -1 0
2288 1 1.3964272082426812 -9.805732480846345 4.209435622869106 -2 4 0
3468 1 2.826768129946188 -8.681129282253497 3.163017568258899 -1 0 0
1417 1 2.523228830134035 -9.409788743438519 4.1276250633721325 -2 -3 0
2340 1 3.70867802077195 -9.557410013857895 3.4725700049347648 -2 4 0
6785 1 4.409411693275941 -8.818597087536762 3.4215513474451686 -1 7 0
84 1 5.884886608829536 -9.379003706153123 3.8264153678960033 0 4 0
961 1 6.819223804069929 -8.603384179402996 4.4494415843309465 -1 2 0
6764 1 7.234844301523335 -9.225226620061026 3.654664102935616 -4 -4 0
6543 1 8.321449710516339 -8.914308358127823 3.6440933994901528 0 0 0
1738 1 9.483956317855585 -8.865514948464789 3.3953327823518737 -1 1 0
5613 1 9.01089488466119 -9.188176604560889 4.291726298009614 1 0 0
2827 1 9.729180427748275 -9.920444190439124 3.040403372055401 1 4 0
7283 1 -9.366867833855919 -7.469493626041693 3.6283538309098406 3 1 0
5251 1 -8.6144117542838 -7.458160160011531 4.402544314482268 -2 1 0
5160 1 -8.189342082303154 -8.397500195222372 3.8675386625238284 0 0 0
4667 1 -7.982097169531676 -7.189271432558527 3.588999063546549 2 -2 0
1682 1 -7.045806630833334 -7.65424098543716 3.669647244921976 -2 0 0
5324 1 -5.6865939737683 -7.686502570178616 3.6482780274807025 -1 -2 0
1489 1 -2.961428941832044 -7.898205758773596 3.078663200617662 -1 0 0
1054 1 -4.156354358202527 -7.572942535404764 3.7086728472910897 -4 1 0
7626 1 -3.2510864994808295 -7.773253312091971 4.350746709820488 1 -1 0
502 1 -2.129987089335858 -7.466290862839003 3.829462386705197 -1 0 0
6105 1 -0.8495948902297145 -8.000961562484807 3.74677711961522 3 1 0
4623 1 0.3168640858333741 -7.177936868847796 4.036879179396763 2 1 0
7818 1 0.3925550208104012 -8.013208455643284 3.474294816187436 -1 3 0
3778 1 1.2290390443019619 -7.5343506802923335 3.8064553801509953 -4 -3 0
6976 1 1.826608018024523 -8.390963799170814 3.324477374571894 2 3 0
5253 1 1.6341827664437734 -8.481018355586537 4.388046331921503 2 2 0
7582 1 4.258624712874616 -7.3873937779900025 3.6596053119352456 1 5 0
7472 1 3.544182906986997 -8.161335354038396 3.8054375035542387 1 -2 0
3424 1 3.071027325477397 -7.44076461288459 4.3464397806939665 0 2 0
1582 1 5.1368549816282725 -7.866274920600487 3.4837933607272267 0 2 0
2181 1 4.893628021435915 -7.936169282070923 4.484734851790589 2 1 0
7930 1 6.2077862960656685 -8.416846647549379 3.6417141788569904 -4 5 0
2259 1 6.435047854804669 -7.546563166577492 4.170796749867123 -2 -1 0
1827 1 7.545422330766269 -8.193446761478642 3.4778837788458463 2 -4 0
6652 1 8.800245684375474 -7.900269422553072 3.14507285420689 -4 5 0
4533 1 9.931331472384223 -8.325047902023119 4.256776833388056 -1 1 0
7186 1 9.554515525417044 -7.366695668613149 3.8414150816795978 -1 -1 0
2125 1 8.791154193582003 -8.106923026094094 4.2287606118845655 0 4 0
2057 1 -8.950769089659277 -6.4384266275554465 3.176420820934057 1 0 0
5899 1 -8.861259041399514 -6.286764877980744 4.248613268330798 -3 2 0
1278 1 -8.139307028166382 -5.9606774237775895 3.551259481898074 0 -2 0
6058 1 -7.218216834037591 -6.61072732801962 3.0783217509332155 0 -1 0
3742 1 -7.1790873260789585 -6.24333156774009 4.109452419980332 0 2 0
672 1 -6.581978340365971 -5.815733720882973 3.037947548288816 2 2 0
3175 1 -6.130916063107612 -6.7987360224071764 3.3827955431887524 0 -4 0
220 1 -5.883726325501543 -6.814432828126685 4.438922860214774 3 1 0
6454 1 -6.118097530963313 -5.8210453074267114 4.083082927220049 -2 1 0
1912 1 -4.9521433580283425 -6.281184174635214 3.5561044512228253 0 2 0
3938 1 -3.915579487233909 -6.40683498559809 3.2872041491574056 3 1 0
1305 1 -2.9149453300411317 -6.751718646128533 3.675308508505539 -2 0 0
4058 1 -3.9593449504375973 -6.721412611398236 4.348110819476277 0 -2 0
1906 1 -1.9431712413757813 -6.968969011971449 3.0068658377914748 -4 -1 0
2017 1 -2.106372882401917 -6.012818791922033 3.0064704644459304 -1 2 0
3180 1 -2.0234282577443112 -6.256118770261904 4.106952893963148 1 1 0
3182 1 -0.9673471778026445 -7.128286142593181 3.283353699626992 1 4 0
3057 1 -0.8751339490521021 -6.694996830563162 4.2743056114499085 4 3 0
6812 1 -0.13523983491125263 -6.212595559571754 3.6468948619986308 1 1 0
2725 1 -1.1727978818914164 -5.933832347413197 3.5559716771176944 -1 -4 0
3460 1 0.9976064116678426 -5.917377193839835 3.9967079058823893 -1 2 0
4019 1 0.9488608246942021 -6.600163371104854 3.061387777028214 -1 0 0
1074 1 2.3386825840466328 -7.087610485878457 3.5360367545969162 3 1 0
5897 1 2.1185162187273905 -6.056356947058091 3.363197980591179 -2 -1 0
54 1 2.3280586615907386 -5.800987254961835 4.403437354133412 -1 1 0
224 1 3.387509841422735 -6.842495024723036 3.229263890686619 2 3 0
5579 1 3.12989174721903 -6.073981182478974 3.8824123613067942 4 -1 0
7595 1 4.152547458288529 -6.1305871187724374 3.4169204064403913 -2 0 0
2838 1 5.141002167632936 -6.8279607004326675 3.1842947884060426 2 -1 0
3168 1 5.028230512125076 -6.7778370610765135 4.248713434367076 1 0 0
2481 1 6.212117764360724 -6.2454277942796415 3.7110159042299333 4 -1 0
284 1 7.051646392988588 -7.070813937570696 3.475917910269435 0 -2 0
305 1 8.443594932601222 -6.914830545071329 3.942115280992929 0 0 0
4130 1 7.669010984086222 -6.172713484906382 3.631868522866846 0 0 0
5739 1 9.998837690317115 -6.439603342709841 3.5442740161293202 -4 2 0
4707 1 8.780487747810877 -6.008203776810043 3.4449824708252867 2 -1 0
3827 1 -8.588736655434504 -4.9961569546473195 3.111528173926057 -2 -3 0
7538 1 -9.388816817394684 -5.515541761358356 3.6944511012023793 -1 -1 0
1713 1 -9.219854077745678 -4.401650244539172 4.119491042308764 -2 1 0
1917 1 -9.820792650225766 -4.649554669774385 3.153080683519715 0 -2 0
263 1 -8.211105593112016 -5.059061907734079 4.055394256546096 0 2 0
4934 1 -5.885696639471475 -4.842517595491761 3.441151268749506 1 3 0
4620 1 -6.961443039621073 -5.043144205718501 3.919962588418329 0 0 0
4400 1 -4.801665909189783 -4.864465576138967 3.1837742327270493 3 2 0
4144 1 -5.036051151340023 -4.723415206919109 4.179913367277839 3 2 0
2743 1 -3.1875077909455958 -5.690958064909045 3.621907036089083 1 0 0
5261 1 -4.148142603713775 -5.679105295292277 4.046531353415773 -1 1 0
4648 1 -3.745167006794565 -4.656581871836408 3.539755782115457 3 3 0
7222 1 -2.3939773422239066 -4.6724426342461935 3.0881698104920385 2 1 0
3453 1 -2.0400602644906036 -5.061882605390307 4.1422583097736565 1 -1 0
3499 1 -1.3468987381020172 -4.716827180464445 3.2956493332115167 1 -1 0
6518 1 -0.7423032744258783 -4.998151037439588 4.1591895030764645 1 0 0
50 1 0.2091531067043571 -4.815803561611171 3.787137718841923 6 1 0
2683 1 1.1369657585736905 -4.70399524024491 4.262835128992417 1 1 0
2623 1 1.4738525019657402 -5.1823402510174565 3.156536260241126 1 3 0
6013 1 2.219533005856301 -4.574371383167765 4.097454709913633 4 -1 0
6099 1 2.881103992597337 -5.063410344720244 3.517485285315678 -1 -1 0
5556 1 3.9082882239503425 -5.258826408879213 3.9437324550262467 -2 0 0
976 1 4.560815836384323 -4.508640162610296 3.826435998926705 4 0 0
7714 1 5.12128484268629 -5.566249886342821 3.7877843040159918 3 -1 0
3767 1 5.560314622794823 -4.497878200152138 3.3841926418843613 4 -2 0
2347 1 6.938334033033298 -5.667156792087845 4.299623450845988 -1 3 0
2469 1 6.237597805795534 -5.109517473860635 3.0908001803255827 -1 0 0
4418 1 6.659173002163462 -4.4510925628833125 3.8348666131126903 2 -1 0
7392 1 8.0681943700451 -5.067434114206445 3.28185817365873 -3 2 0
3691 1 7.7390378238584425 -4.745071610515247 4.353785297702635 -1 1 0
1533 1 8.850550945572598 -4.715316670531389 4.167720994362031 -2 -1 0
