eta,psi,rho
6.760000000000000853e+01,4.975000000000000000e+01,4.981884057971015106e-02
6.920000000000000284e+01,4.975000000000000000e+01,4.919415292353823688e-02
-9.199999999999999289e+00,4.985000000000000853e+01,5.278610694652673824e-02
-7.599999999999999645e+00,4.985000000000000853e+01,5.200524737631184724e-02
-6.000000000000000000e+00,4.985000000000000853e+01,5.497251374312844829e-02
-4.399999999999999467e+00,4.985000000000000853e+01,4.607071464267866595e-02
-2.799999999999999822e+00,4.985000000000000853e+01,5.419165417291355036e-02
-1.199999999999999289e+00,4.985000000000000853e+01,5.278610694652673824e-02
4.000000000000012434e-01,4.985000000000000853e+01,5.294227886056971505e-02
2.000000000000000888e+00,4.985000000000000853e+01,5.294227886056971505e-02
3.600000000000000533e+00,4.985000000000000853e+01,5.059970014992504206e-02
5.200000000000000178e+00,4.985000000000000853e+01,4.966266866566717425e-02
6.800000000000000711e+00,4.985000000000000853e+01,4.888180909545228325e-02
8.400000000000002132e+00,4.985000000000000853e+01,5.122438780609694930e-02
1.000000000000000178e+01,4.985000000000000853e+01,5.262993503248376836e-02
1.160000000000000142e+01,4.985000000000000853e+01,5.231759120439780780e-02
1.320000000000000107e+01,4.985000000000000853e+01,5.544102948525737873e-02
1.480000000000000071e+01,4.985000000000000853e+01,4.872563718140929950e-02
1.640000000000000213e+01,4.985000000000000853e+01,4.622688655672164276e-02
1.800000000000000000e+01,4.985000000000000853e+01,5.497251374312844829e-02
1.960000000000000142e+01,4.985000000000000853e+01,5.262993503248376836e-02
2.120000000000000284e+01,4.985000000000000853e+01,5.606571714142928597e-02
2.280000000000000071e+01,4.985000000000000853e+01,4.872563718140929950e-02
2.440000000000000213e+01,4.985000000000000853e+01,4.919415292353823688e-02
2.600000000000000355e+01,4.985000000000000853e+01,4.919415292353823688e-02
2.760000000000000497e+01,4.985000000000000853e+01,4.825712143928036213e-02
2.920000000000000284e+01,4.985000000000000853e+01,5.028735632183908844e-02
3.080000000000000071e+01,4.985000000000000853e+01,5.106821589205397943e-02
3.240000000000000568e+01,4.985000000000000853e+01,5.091204397801100262e-02
3.400000000000000000e+01,4.985000000000000853e+01,4.700774612693654070e-02
3.560000000000000853e+01,4.985000000000000853e+01,4.919415292353823688e-02
3.720000000000000284e+01,4.985000000000000853e+01,4.778860569715143169e-02
3.879999999999999716e+01,4.985000000000000853e+01,4.872563718140929950e-02
4.040000000000000568e+01,4.985000000000000853e+01,4.732008995502249432e-02
4.200000000000000000e+01,4.985000000000000853e+01,5.075587206396801887e-02
4.360000000000000853e+01,4.985000000000000853e+01,5.262993503248376836e-02
4.520000000000000284e+01,4.985000000000000853e+01,5.059970014992504206e-02
4.679999999999999716e+01,4.985000000000000853e+01,5.138055972013993306e-02
4.840000000000000568e+01,4.985000000000000853e+01,5.341079460269865936e-02
5.000000000000000000e+01,4.985000000000000853e+01,5.122438780609694930e-02
5.160000000000000853e+01,4.985000000000000853e+01,4.575837081459271233e-02
5.320000000000000284e+01,4.985000000000000853e+01,4.653923038480760332e-02
5.480000000000000426e+01,4.985000000000000853e+01,4.950649675162419050e-02
5.640000000000000568e+01,4.985000000000000853e+01,5.231759120439780780e-02
5.800000000000000000e+01,4.985000000000000853e+01,4.591454272863568220e-02
5.960000000000000142e+01,4.985000000000000853e+01,5.387931034482758980e-02
6.120000000000000284e+01,4.985000000000000853e+01,5.419165417291355036e-02
6.280000000000000426e+01,4.985000000000000853e+01,5.013118440779611162e-02
6.440000000000000568e+01,4.985000000000000853e+01,5.106821589205397943e-02
6.600000000000000000e+01,4.985000000000000853e+01,4.997501249375312787e-02
6.760000000000000853e+01,4.985000000000000853e+01,5.341079460269865936e-02
6.920000000000000284e+01,4.985000000000000853e+01,4.763243378310844794e-02
-9.199999999999999289e+00,4.995000000000000284e+01,4.747626186906547113e-02
-7.599999999999999645e+00,4.995000000000000284e+01,5.309845077461269880e-02
-6.000000000000000000e+00,4.995000000000000284e+01,5.325462268865568255e-02
-4.399999999999999467e+00,4.995000000000000284e+01,5.075587206396801887e-02
-2.799999999999999822e+00,4.995000000000000284e+01,4.997501249375312787e-02
-1.199999999999999289e+00,4.995000000000000284e+01,5.013118440779611162e-02
4.000000000000012434e-01,4.995000000000000284e+01,5.028735632183908844e-02
2.000000000000000888e+00,4.995000000000000284e+01,5.356696651674162923e-02
3.600000000000000533e+00,4.995000000000000284e+01,4.856946526736632269e-02
5.200000000000000178e+00,4.995000000000000284e+01,5.200524737631184724e-02
6.800000000000000711e+00,4.995000000000000284e+01,5.481634182908546454e-02
8.400000000000002132e+00,4.995000000000000284e+01,4.513368315842079120e-02
1.000000000000000178e+01,4.995000000000000284e+01,5.403548225887057355e-02
1.160000000000000142e+01,4.995000000000000284e+01,4.935032483758121369e-02
1.320000000000000107e+01,4.995000000000000284e+01,4.903798100949525313e-02
1.480000000000000071e+01,4.995000000000000284e+01,5.153673163418291681e-02
1.640000000000000213e+01,4.995000000000000284e+01,5.059970014992504206e-02
1.800000000000000000e+01,4.995000000000000284e+01,5.075587206396801887e-02
1.960000000000000142e+01,4.995000000000000284e+01,5.356696651674162923e-02
2.120000000000000284e+01,4.995000000000000284e+01,5.481634182908546454e-02
2.280000000000000071e+01,4.995000000000000284e+01,5.075587206396801887e-02
2.440000000000000213e+01,4.995000000000000284e+01,4.653923038480760332e-02
2.600000000000000355e+01,4.995000000000000284e+01,5.013118440779611162e-02
2.760000000000000497e+01,4.995000000000000284e+01,5.059970014992504206e-02
2.920000000000000284e+01,4.995000000000000284e+01,5.122438780609694930e-02
3.080000000000000071e+01,4.995000000000000284e+01,4.997501249375312787e-02
3.240000000000000568e+01,4.995000000000000284e+01,5.091204397801100262e-02
3.400000000000000000e+01,4.995000000000000284e+01,5.184907546226887737e-02
3.560000000000000853e+01,4.995000000000000284e+01,4.981884057971015106e-02
3.720000000000000284e+01,4.995000000000000284e+01,4.404047976011994658e-02
3.879999999999999716e+01,4.995000000000000284e+01,4.091704147926037566e-02
4.040000000000000568e+01,4.995000000000000284e+01,5.559720139930035554e-02
4.200000000000000000e+01,4.995000000000000284e+01,4.794477761119440851e-02
4.360000000000000853e+01,4.995000000000000284e+01,5.075587206396801887e-02
4.520000000000000284e+01,4.995000000000000284e+01,5.309845077461269880e-02
4.679999999999999716e+01,4.995000000000000284e+01,4.919415292353823688e-02
4.840000000000000568e+01,4.995000000000000284e+01,5.013118440779611162e-02
5.000000000000000000e+01,4.995000000000000284e+01,4.997501249375312787e-02
5.160000000000000853e+01,4.995000000000000284e+01,4.919415292353823688e-02
5.320000000000000284e+01,4.995000000000000284e+01,4.544602698650675177e-02
5.480000000000000426e+01,4.995000000000000284e+01,5.403548225887057355e-02
5.640000000000000568e+01,4.995000000000000284e+01,4.685157421289355695e-02
5.800000000000000000e+01,4.995000000000000284e+01,5.184907546226887737e-02
5.960000000000000142e+01,4.995000000000000284e+01,5.138055972013993306e-02
6.120000000000000284e+01,4.995000000000000284e+01,4.856946526736632269e-02
6.280000000000000426e+01,4.995000000000000284e+01,5.544102948525737873e-02
6.440000000000000568e+01,4.995000000000000284e+01,4.685157421289355695e-02
6.600000000000000000e+01,4.995000000000000284e+01,4.575837081459271233e-02
6.760000000000000853e+01,4.995000000000000284e+01,5.059970014992504206e-02
6.920000000000000284e+01,4.995000000000000284e+01,4.716391804097951057e-02
-9.199999999999999289e+00,5.004999999999999716e+01,4.997501249375312787e-02
-7.599999999999999645e+00,5.004999999999999716e+01,5.091204397801100262e-02
-6.000000000000000000e+00,5.004999999999999716e+01,5.200524737631184724e-02
-4.399999999999999467e+00,5.004999999999999716e+01,5.169290354822589362e-02
-2.799999999999999822e+00,5.004999999999999716e+01,5.856446776611694965e-02
-1.199999999999999289e+00,5.004999999999999716e+01,4.763243378310844794e-02
4.000000000000012434e-01,5.004999999999999716e+01,5.013118440779611162e-02
2.000000000000000888e+00,5.004999999999999716e+01,4.482133933033483758e-02
3.600000000000000533e+00,5.004999999999999716e+01,4.685157421289355695e-02
5.200000000000000178e+00,5.004999999999999716e+01,5.138055972013993306e-02
6.800000000000000711e+00,5.004999999999999716e+01,5.106821589205397943e-02
8.400000000000002132e+00,5.004999999999999716e+01,5.278610694652673824e-02
1.000000000000000178e+01,5.004999999999999716e+01,5.762743628185907491e-02
1.160000000000000142e+01,5.004999999999999716e+01,6.121939030484759015e-02
1.320000000000000107e+01,5.004999999999999716e+01,4.763243378310844794e-02
1.480000000000000071e+01,5.004999999999999716e+01,4.747626186906547113e-02
1.640000000000000213e+01,5.004999999999999716e+01,5.559720139930035554e-02
1.800000000000000000e+01,5.004999999999999716e+01,5.153673163418291681e-02
1.960000000000000142e+01,5.004999999999999716e+01,5.262993503248376836e-02
2.120000000000000284e+01,5.004999999999999716e+01,5.637806096951525348e-02
2.280000000000000071e+01,5.004999999999999716e+01,5.059970014992504206e-02
2.440000000000000213e+01,5.004999999999999716e+01,4.872563718140929950e-02
2.600000000000000355e+01,5.004999999999999716e+01,5.450399800099950398e-02
2.760000000000000497e+01,5.004999999999999716e+01,4.825712143928036213e-02
2.920000000000000284e+01,5.004999999999999716e+01,5.075587206396801887e-02
3.080000000000000071e+01,5.004999999999999716e+01,5.091204397801100262e-02
3.240000000000000568e+01,5.004999999999999716e+01,4.732008995502249432e-02
3.400000000000000000e+01,5.004999999999999716e+01,5.434782608695652023e-02
3.560000000000000853e+01,5.004999999999999716e+01,5.059970014992504206e-02
3.720000000000000284e+01,5.004999999999999716e+01,5.294227886056971505e-02
3.879999999999999716e+01,5.004999999999999716e+01,4.825712143928036213e-02
4.040000000000000568e+01,5.004999999999999716e+01,5.356696651674162923e-02
4.200000000000000000e+01,5.004999999999999716e+01,5.387931034482758980e-02
4.360000000000000853e+01,5.004999999999999716e+01,4.810094952523738532e-02
4.520000000000000284e+01,5.004999999999999716e+01,4.778860569715143169e-02
4.679999999999999716e+01,5.004999999999999716e+01,5.059970014992504206e-02
4.840000000000000568e+01,5.004999999999999716e+01,5.200524737631184724e-02
5.000000000000000000e+01,5.004999999999999716e+01,4.685157421289355695e-02
5.160000000000000853e+01,5.004999999999999716e+01,4.856946526736632269e-02
5.320000000000000284e+01,5.004999999999999716e+01,4.919415292353823688e-02
5.480000000000000426e+01,5.004999999999999716e+01,5.528485757121439498e-02
5.640000000000000568e+01,5.004999999999999716e+01,5.325462268865568255e-02
5.800000000000000000e+01,5.004999999999999716e+01,5.278610694652673824e-02
5.960000000000000142e+01,5.004999999999999716e+01,5.372313843078461298e-02
6.120000000000000284e+01,5.004999999999999716e+01,5.013118440779611162e-02
6.280000000000000426e+01,5.004999999999999716e+01,5.059970014992504206e-02
6.440000000000000568e+01,5.004999999999999716e+01,5.169290354822589362e-02
6.600000000000000000e+01,5.004999999999999716e+01,4.794477761119440851e-02
6.760000000000000853e+01,5.004999999999999716e+01,4.685157421289355695e-02
6.920000000000000284e+01,5.004999999999999716e+01,5.434782608695652023e-02
-9.199999999999999289e+00,5.015000000000000568e+01,4.560219890054972858e-02
-7.599999999999999645e+00,5.015000000000000568e+01,5.778360819590205172e-02
-6.000000000000000000e+00,5.015000000000000568e+01,5.013118440779611162e-02
-4.399999999999999467e+00,5.015000000000000568e+01,5.184907546226887737e-02
-2.799999999999999822e+00,5.015000000000000568e+01,5.372313843078461298e-02
-1.199999999999999289e+00,5.015000000000000568e+01,5.075587206396801887e-02
4.000000000000012434e-01,5.015000000000000568e+01,4.607071464267866595e-02
2.000000000000000888e+00,5.015000000000000568e+01,5.091204397801100262e-02
3.600000000000000533e+00,5.015000000000000568e+01,5.278610694652673824e-02
5.200000000000000178e+00,5.015000000000000568e+01,5.512868565717141817e-02
6.800000000000000711e+00,5.015000000000000568e+01,5.028735632183908844e-02
8.400000000000002132e+00,5.015000000000000568e+01,4.950649675162419050e-02
1.000000000000000178e+01,5.015000000000000568e+01,5.684657671164418391e-02
1.160000000000000142e+01,5.015000000000000568e+01,5.091204397801100262e-02
1.320000000000000107e+01,5.015000000000000568e+01,5.341079460269865936e-02
1.480000000000000071e+01,5.015000000000000568e+01,5.216141929035482405e-02
1.640000000000000213e+01,5.015000000000000568e+01,5.028735632183908844e-02
1.800000000000000000e+01,5.015000000000000568e+01,5.450399800099950398e-02
1.960000000000000142e+01,5.015000000000000568e+01,5.122438780609694930e-02
2.120000000000000284e+01,5.015000000000000568e+01,5.169290354822589362e-02
2.280000000000000071e+01,5.015000000000000568e+01,5.153673163418291681e-02
2.440000000000000213e+01,5.015000000000000568e+01,4.732008995502249432e-02
2.600000000000000355e+01,5.015000000000000568e+01,5.387931034482758980e-02
2.760000000000000497e+01,5.015000000000000568e+01,4.935032483758121369e-02
2.920000000000000284e+01,5.015000000000000568e+01,5.419165417291355036e-02
3.080000000000000071e+01,5.015000000000000568e+01,4.700774612693654070e-02
3.240000000000000568e+01,5.015000000000000568e+01,5.106821589205397943e-02
3.400000000000000000e+01,5.015000000000000568e+01,5.403548225887057355e-02
3.560000000000000853e+01,5.015000000000000568e+01,5.169290354822589362e-02
3.720000000000000284e+01,5.015000000000000568e+01,5.091204397801100262e-02
3.879999999999999716e+01,5.015000000000000568e+01,5.153673163418291681e-02
4.040000000000000568e+01,5.015000000000000568e+01,4.950649675162419050e-02
4.200000000000000000e+01,5.015000000000000568e+01,5.153673163418291681e-02
4.360000000000000853e+01,5.015000000000000568e+01,4.997501249375312787e-02
4.520000000000000284e+01,5.015000000000000568e+01,4.935032483758121369e-02
4.679999999999999716e+01,5.015000000000000568e+01,4.997501249375312787e-02
4.840000000000000568e+01,5.015000000000000568e+01,5.481634182908546454e-02
5.000000000000000000e+01,5.015000000000000568e+01,5.294227886056971505e-02
5.160000000000000853e+01,5.015000000000000568e+01,4.825712143928036213e-02
5.320000000000000284e+01,5.015000000000000568e+01,4.935032483758121369e-02
5.480000000000000426e+01,5.015000000000000568e+01,4.622688655672164276e-02
5.640000000000000568e+01,5.015000000000000568e+01,4.825712143928036213e-02
5.800000000000000000e+01,5.015000000000000568e+01,4.700774612693654070e-02
5.960000000000000142e+01,5.015000000000000568e+01,4.810094952523738532e-02
6.120000000000000284e+01,5.015000000000000568e+01,4.950649675162419050e-02
6.280000000000000426e+01,5.015000000000000568e+01,5.356696651674162923e-02
6.440000000000000568e+01,5.015000000000000568e+01,4.716391804097951057e-02
6.600000000000000000e+01,5.015000000000000568e+01,4.841329335332334588e-02
6.760000000000000853e+01,5.015000000000000568e+01,4.591454272863568220e-02
6.920000000000000284e+01,5.015000000000000568e+01,5.200524737631184724e-02
-9.199999999999999289e+00,5.025000000000000000e+01,4.872563718140929950e-02
-7.599999999999999645e+00,5.025000000000000000e+01,4.653923038480760332e-02
-6.000000000000000000e+00,5.025000000000000000e+01,5.387931034482758980e-02
-4.399999999999999467e+00,5.025000000000000000e+01,5.481634182908546454e-02
-2.799999999999999822e+00,5.025000000000000000e+01,4.966266866566717425e-02
-1.199999999999999289e+00,5.025000000000000000e+01,4.997501249375312787e-02
4.000000000000012434e-01,5.025000000000000000e+01,4.919415292353823688e-02
2.000000000000000888e+00,5.025000000000000000e+01,5.575337331334333929e-02
3.600000000000000533e+00,5.025000000000000000e+01,5.309845077461269880e-02
5.200000000000000178e+00,5.025000000000000000e+01,5.059970014992504206e-02
6.800000000000000711e+00,5.025000000000000000e+01,4.966266866566717425e-02
8.400000000000002132e+00,5.025000000000000000e+01,5.044352823588205831e-02
1.000000000000000178e+01,5.025000000000000000e+01,5.091204397801100262e-02
1.160000000000000142e+01,5.025000000000000000e+01,5.387931034482758980e-02
1.320000000000000107e+01,5.025000000000000000e+01,4.950649675162419050e-02
1.480000000000000071e+01,5.025000000000000000e+01,5.262993503248376836e-02
1.640000000000000213e+01,5.025000000000000000e+01,4.763243378310844794e-02
1.800000000000000000e+01,5.025000000000000000e+01,4.450899550224887702e-02
1.960000000000000142e+01,5.025000000000000000e+01,4.888180909545228325e-02
2.120000000000000284e+01,5.025000000000000000e+01,5.309845077461269880e-02
2.280000000000000071e+01,5.025000000000000000e+01,5.653423288355823029e-02
2.440000000000000213e+01,5.025000000000000000e+01,5.044352823588205831e-02
2.600000000000000355e+01,5.025000000000000000e+01,5.294227886056971505e-02
2.760000000000000497e+01,5.025000000000000000e+01,4.856946526736632269e-02
2.920000000000000284e+01,5.025000000000000000e+01,5.278610694652673824e-02
3.080000000000000071e+01,5.025000000000000000e+01,5.122438780609694930e-02
3.240000000000000568e+01,5.025000000000000000e+01,5.153673163418291681e-02
3.400000000000000000e+01,5.025000000000000000e+01,4.560219890054972858e-02
3.560000000000000853e+01,5.025000000000000000e+01,4.435282358820590021e-02
3.720000000000000284e+01,5.025000000000000000e+01,4.888180909545228325e-02
3.879999999999999716e+01,5.025000000000000000e+01,5.294227886056971505e-02
4.040000000000000568e+01,5.025000000000000000e+01,5.559720139930035554e-02
4.200000000000000000e+01,5.025000000000000000e+01,4.653923038480760332e-02
4.360000000000000853e+01,5.025000000000000000e+01,5.122438780609694930e-02
4.520000000000000284e+01,5.025000000000000000e+01,5.278610694652673824e-02
4.679999999999999716e+01,5.025000000000000000e+01,4.419665167416292340e-02
4.840000000000000568e+01,5.025000000000000000e+01,5.278610694652673824e-02
5.000000000000000000e+01,5.025000000000000000e+01,4.841329335332334588e-02
5.160000000000000853e+01,5.025000000000000000e+01,5.481634182908546454e-02
5.320000000000000284e+01,5.025000000000000000e+01,4.669540229885058014e-02
5.480000000000000426e+01,5.025000000000000000e+01,4.794477761119440851e-02
5.640000000000000568e+01,5.025000000000000000e+01,5.106821589205397943e-02
5.800000000000000000e+01,5.025000000000000000e+01,4.981884057971015106e-02
5.960000000000000142e+01,5.025000000000000000e+01,5.466016991504248079e-02
6.120000000000000284e+01,5.025000000000000000e+01,4.513368315842079120e-02
6.280000000000000426e+01,5.025000000000000000e+01,4.981884057971015106e-02
6.440000000000000568e+01,5.025000000000000000e+01,5.153673163418291681e-02
6.600000000000000000e+01,5.025000000000000000e+01,4.856946526736632269e-02
6.760000000000000853e+01,5.025000000000000000e+01,4.732008995502249432e-02
6.920000000000000284e+01,5.025000000000000000e+01,5.231759120439780780e-02
-9.199999999999999289e+00,5.035000000000000853e+01,5.231759120439780780e-02
-7.599999999999999645e+00,5.035000000000000853e+01,4.981884057971015106e-02
-6.000000000000000000e+00,5.035000000000000853e+01,4.935032483758121369e-02
-4.399999999999999467e+00,5.035000000000000853e+01,4.966266866566717425e-02
-2.799999999999999822e+00,5.035000000000000853e+01,5.138055972013993306e-02
-1.199999999999999289e+00,5.035000000000000853e+01,5.028735632183908844e-02
4.000000000000012434e-01,5.035000000000000853e+01,5.122438780609694930e-02
2.000000000000000888e+00,5.035000000000000853e+01,5.262993503248376836e-02
3.600000000000000533e+00,5.035000000000000853e+01,4.544602698650675177e-02
5.200000000000000178e+00,5.035000000000000853e+01,5.059970014992504206e-02
6.800000000000000711e+00,5.035000000000000853e+01,5.762743628185907491e-02
8.400000000000002132e+00,5.035000000000000853e+01,4.841329335332334588e-02
1.000000000000000178e+01,5.035000000000000853e+01,5.481634182908546454e-02
1.160000000000000142e+01,5.035000000000000853e+01,5.466016991504248079e-02
1.320000000000000107e+01,5.035000000000000853e+01,5.247376311844078461e-02
1.480000000000000071e+01,5.035000000000000853e+01,5.169290354822589362e-02
1.640000000000000213e+01,5.035000000000000853e+01,5.075587206396801887e-02
1.800000000000000000e+01,5.035000000000000853e+01,5.403548225887057355e-02
1.960000000000000142e+01,5.035000000000000853e+01,4.778860569715143169e-02
2.120000000000000284e+01,5.035000000000000853e+01,5.122438780609694930e-02
2.280000000000000071e+01,5.035000000000000853e+01,4.700774612693654070e-02
2.440000000000000213e+01,5.035000000000000853e+01,5.091204397801100262e-02
2.600000000000000355e+01,5.035000000000000853e+01,4.872563718140929950e-02
2.760000000000000497e+01,5.035000000000000853e+01,5.153673163418291681e-02
2.920000000000000284e+01,5.035000000000000853e+01,4.841329335332334588e-02
3.080000000000000071e+01,5.035000000000000853e+01,5.106821589205397943e-02
3.240000000000000568e+01,5.035000000000000853e+01,4.919415292353823688e-02
3.400000000000000000e+01,5.035000000000000853e+01,4.872563718140929950e-02
3.560000000000000853e+01,5.035000000000000853e+01,4.825712143928036213e-02
3.720000000000000284e+01,5.035000000000000853e+01,4.638305847076461957e-02
3.879999999999999716e+01,5.035000000000000853e+01,4.872563718140929950e-02
4.040000000000000568e+01,5.035000000000000853e+01,5.044352823588205831e-02
4.200000000000000000e+01,5.035000000000000853e+01,5.138055972013993306e-02
4.360000000000000853e+01,5.035000000000000853e+01,4.903798100949525313e-02
4.520000000000000284e+01,5.035000000000000853e+01,5.590954522738630916e-02
4.679999999999999716e+01,5.035000000000000853e+01,5.075587206396801887e-02
4.840000000000000568e+01,5.035000000000000853e+01,5.231759120439780780e-02
5.000000000000000000e+01,5.035000000000000853e+01,5.169290354822589362e-02
5.160000000000000853e+01,5.035000000000000853e+01,5.247376311844078461e-02
5.320000000000000284e+01,5.035000000000000853e+01,4.528985507246377495e-02
5.480000000000000426e+01,5.035000000000000853e+01,5.434782608695652023e-02
5.640000000000000568e+01,5.035000000000000853e+01,5.059970014992504206e-02
5.800000000000000000e+01,5.035000000000000853e+01,5.028735632183908844e-02
5.960000000000000142e+01,5.035000000000000853e+01,5.028735632183908844e-02
6.120000000000000284e+01,5.035000000000000853e+01,4.950649675162419050e-02
6.280000000000000426e+01,5.035000000000000853e+01,5.559720139930035554e-02
6.440000000000000568e+01,5.035000000000000853e+01,4.653923038480760332e-02
6.600000000000000000e+01,5.035000000000000853e+01,4.763243378310844794e-02
6.760000000000000853e+01,5.035000000000000853e+01,4.653923038480760332e-02
6.920000000000000284e+01,5.035000000000000853e+01,5.091204397801100262e-02
-9.199999999999999289e+00,5.045000000000000284e+01,4.950649675162419050e-02
-7.599999999999999645e+00,5.045000000000000284e+01,4.607071464267866595e-02
-6.000000000000000000e+00,5.045000000000000284e+01,5.138055972013993306e-02
-4.399999999999999467e+00,5.045000000000000284e+01,4.935032483758121369e-02
-2.799999999999999822e+00,5.045000000000000284e+01,5.637806096951525348e-02
-1.199999999999999289e+00,5.045000000000000284e+01,5.247376311844078461e-02
4.000000000000012434e-01,5.045000000000000284e+01,5.028735632183908844e-02
2.000000000000000888e+00,5.045000000000000284e+01,4.841329335332334588e-02
3.600000000000000533e+00,5.045000000000000284e+01,5.028735632183908844e-02
5.200000000000000178e+00,5.045000000000000284e+01,5.153673163418291681e-02
6.800000000000000711e+00,5.045000000000000284e+01,4.888180909545228325e-02
8.400000000000002132e+00,5.045000000000000284e+01,5.387931034482758980e-02
1.000000000000000178e+01,5.045000000000000284e+01,5.059970014992504206e-02
1.160000000000000142e+01,5.045000000000000284e+01,5.091204397801100262e-02
1.320000000000000107e+01,5.045000000000000284e+01,5.262993503248376836e-02
1.480000000000000071e+01,5.045000000000000284e+01,4.888180909545228325e-02
1.640000000000000213e+01,5.045000000000000284e+01,4.966266866566717425e-02
1.800000000000000000e+01,5.045000000000000284e+01,5.122438780609694930e-02
1.960000000000000142e+01,5.045000000000000284e+01,5.356696651674162923e-02
2.120000000000000284e+01,5.045000000000000284e+01,4.919415292353823688e-02
2.280000000000000071e+01,5.045000000000000284e+01,5.044352823588205831e-02
2.440000000000000213e+01,5.045000000000000284e+01,5.294227886056971505e-02
2.600000000000000355e+01,5.045000000000000284e+01,4.778860569715143169e-02
2.760000000000000497e+01,5.045000000000000284e+01,5.138055972013993306e-02
2.920000000000000284e+01,5.045000000000000284e+01,4.841329335332334588e-02
3.080000000000000071e+01,5.045000000000000284e+01,4.872563718140929950e-02
3.240000000000000568e+01,5.045000000000000284e+01,4.763243378310844794e-02
3.400000000000000000e+01,5.045000000000000284e+01,5.028735632183908844e-02
3.560000000000000853e+01,5.045000000000000284e+01,5.387931034482758980e-02
3.720000000000000284e+01,5.045000000000000284e+01,5.200524737631184724e-02
3.879999999999999716e+01,5.045000000000000284e+01,4.607071464267866595e-02
4.040000000000000568e+01,5.045000000000000284e+01,5.138055972013993306e-02
4.200000000000000000e+01,5.045000000000000284e+01,4.685157421289355695e-02
4.360000000000000853e+01,5.045000000000000284e+01,5.247376311844078461e-02
4.520000000000000284e+01,5.045000000000000284e+01,4.966266866566717425e-02
4.679999999999999716e+01,5.045000000000000284e+01,5.138055972013993306e-02
4.840000000000000568e+01,5.045000000000000284e+01,4.903798100949525313e-02
5.000000000000000000e+01,5.045000000000000284e+01,5.341079460269865936e-02
5.160000000000000853e+01,5.045000000000000284e+01,4.903798100949525313e-02
5.320000000000000284e+01,5.045000000000000284e+01,4.607071464267866595e-02
5.480000000000000426e+01,5.045000000000000284e+01,4.669540229885058014e-02
5.640000000000000568e+01,5.045000000000000284e+01,4.607071464267866595e-02
5.800000000000000000e+01,5.045000000000000284e+01,5.153673163418291681e-02
5.960000000000000142e+01,5.045000000000000284e+01,5.434782608695652023e-02
6.120000000000000284e+01,5.045000000000000284e+01,5.575337331334333929e-02
6.280000000000000426e+01,5.045000000000000284e+01,5.091204397801100262e-02
6.440000000000000568e+01,5.045000000000000284e+01,4.622688655672164276e-02
6.600000000000000000e+01,5.045000000000000284e+01,4.747626186906547113e-02
6.760000000000000853e+01,5.045000000000000284e+01,4.778860569715143169e-02
6.920000000000000284e+01,5.045000000000000284e+01,4.841329335332334588e-02
-9.199999999999999289e+00,5.054999999999999716e+01,5.372313843078461298e-02
-7.599999999999999645e+00,5.054999999999999716e+01,4.747626186906547113e-02
-6.000000000000000000e+00,5.054999999999999716e+01,5.138055972013993306e-02
-4.399999999999999467e+00,5.054999999999999716e+01,5.091204397801100262e-02
-2.799999999999999822e+00,5.054999999999999716e+01,5.122438780609694930e-02
-1.199999999999999289e+00,5.054999999999999716e+01,4.888180909545228325e-02
4.000000000000012434e-01,5.054999999999999716e+01,5.528485757121439498e-02
2.000000000000000888e+00,5.054999999999999716e+01,4.591454272863568220e-02
3.600000000000000533e+00,5.054999999999999716e+01,5.184907546226887737e-02
5.200000000000000178e+00,5.054999999999999716e+01,5.200524737631184724e-02
6.800000000000000711e+00,5.054999999999999716e+01,5.013118440779611162e-02
8.400000000000002132e+00,5.054999999999999716e+01,5.700274862568716072e-02
1.000000000000000178e+01,5.054999999999999716e+01,5.247376311844078461e-02
1.160000000000000142e+01,5.054999999999999716e+01,5.419165417291355036e-02
1.320000000000000107e+01,5.054999999999999716e+01,5.216141929035482405e-02
1.480000000000000071e+01,5.054999999999999716e+01,5.497251374312844829e-02
1.640000000000000213e+01,5.054999999999999716e+01,5.606571714142928597e-02
1.800000000000000000e+01,5.054999999999999716e+01,5.294227886056971505e-02
1.960000000000000142e+01,5.054999999999999716e+01,5.372313843078461298e-02
2.120000000000000284e+01,5.054999999999999716e+01,5.294227886056971505e-02
2.280000000000000071e+01,5.054999999999999716e+01,5.044352823588205831e-02
2.440000000000000213e+01,5.054999999999999716e+01,4.935032483758121369e-02
2.600000000000000355e+01,5.054999999999999716e+01,5.294227886056971505e-02
2.760000000000000497e+01,5.054999999999999716e+01,4.903798100949525313e-02
2.920000000000000284e+01,5.054999999999999716e+01,5.013118440779611162e-02
3.080000000000000071e+01,5.054999999999999716e+01,4.732008995502249432e-02
3.240000000000000568e+01,5.054999999999999716e+01,4.935032483758121369e-02
3.400000000000000000e+01,5.054999999999999716e+01,4.341579210394803240e-02
3.560000000000000853e+01,5.054999999999999716e+01,5.075587206396801887e-02
3.720000000000000284e+01,5.054999999999999716e+01,5.138055972013993306e-02
3.879999999999999716e+01,5.054999999999999716e+01,5.044352823588205831e-02
4.040000000000000568e+01,5.054999999999999716e+01,5.262993503248376836e-02
4.200000000000000000e+01,5.054999999999999716e+01,5.325462268865568255e-02
4.360000000000000853e+01,5.054999999999999716e+01,4.669540229885058014e-02
4.520000000000000284e+01,5.054999999999999716e+01,4.669540229885058014e-02
