6860 1 2.9679862180855316 -4.1383862717534905 1.2322845155301811 -1 0 0
7811 1 3.8796716600493473 -3.642852397572644 1.041181846315566 -1 -3 0
1096 1 -9.244766652678372 -1.4645906683887435 1.110933421995284 1 2 0
2615 1 -8.39525609807003 -2.6312841255359425 1.245871779658976 2 2 0
2927 1 -7.128894831984898 -1.5056535333002936 1.0063263805901828 -2 1 0
2766 1 -6.612628970147806 -2.7716896951837118 0.8268395373602998 -1 2 0
887 1 -6.140147128574885 -1.787491112865295 1.0624550289884978 1 1 0
5029 1 -5.001163995066853 -2.037051639268684 1.037428820994445 1 1 0
4238 1 -3.05026790729906 -2.1533512694635943 1.2299929055443184 -1 -4 0
5983 1 -1.8161402020657298 -2.273720893394267 1.049206813383508 1 -1 0
2386 1 -0.4485022020229389 -2.3591855836104774 1.164994935877548 -1 -2 0
708 1 3.2419935127042208 -2.4494821399290596 1.4111372073316026 2 2 0
507 1 3.8061179066258553 -1.5990025383991426 1.1577606726692469 0 -1 0
5489 1 4.918390604100545 -2.126155260290739 1.3725790561644011 -2 0 0
5530 1 6.177442179828999 -2.7450788833434423 1.4761975553533608 -1 2 0
7867 1 6.438627660999886 -1.7608537666505248 1.4640750996890206 -4 1 0
626 1 8.456879067146597 -1.7787321027985201 1.4724975180262343 0 0 0
3840 1 7.398534555452004 -2.184319908989687 1.2438009442701576 -2 -2 0
3595 1 9.567403074451331 -1.8801123010713332 1.174325430594885 0 0 0
3601 1 8.732507964519026 -2.8326748800674673 1.2414257693355606 -3 -1 0
2231 1 -9.272797559589137 -0.32957295794069813 1.0957909887967399 -2 0 0
2035 1 -7.563558870312638 -0.622277087201043 0.9060195784132983 -1 -4 0
3116 1 -6.4961192330712345 -0.5499377635047248 0.9315938464327951 0 -1 0
665 1 -5.386966645450817 -0.8500965486016155 1.011124990187371 -2 -4 0
4386 1 -3.9921817252555374 -0.44155022266126764 1.3754361801144643 -1 -2 0
5717 1 -2.9674137176252495 -0.5667668335548174 1.4904642782416346 2 -3 0
2336 1 -2.615111844034698 -1.2771602825553348 0.8454218424968585 2 2 0
7595 1 -2.2465617432626797 -0.038472937357757565 0.9747188779075059 1 -2 0
6375 1 -1.3093256957004895 -1.080783802573395 1.1566167551317188 2 -1 0
4808 1 0.022299510726526518 -0.7565552870287835 0.9069132687156077 2 -5 0
5202 1 1.0440882766564108 -1.2440713772279206 1.3082471230628594 0 1 0
1022 1 5.235791236381461 -1.0204199750685832 1.2039983605842448 -1 0 0
5321 1 7.155877108654741 -0.9329206004950453 1.3924179533499073 5 -1 0
7747 1 8.293505952281244 -0.7747828546368206 1.0164166624852855 3 -1 0
7586 1 9.819263078318333 -0.7933325787953187 1.304975754636387 0 2 0
2875 1 -9.26766366801776 -8.611024028454164 1.9866253754382763 -1 2 0
1726 1 -9.859504856545666 -9.429751455485874 2.5318830922237257 -1 0 0
228 1 -8.123631301844883 -8.818812361093055 2.316848956129013 1 3 0
5425 1 -8.441298568706747 -9.874996793140932 2.236936667230716 -2 1 0
6571 1 -7.277051405494953 -9.898943968596212 1.703190163005758 3 -2 0
3882 1 -7.000575343700492 -9.045490611425329 2.3256992696455367 1 1 0
4294 1 -5.991209243827205 -9.460680647313028 1.8963948532186048 -1 3 0
806 1 -4.853126527320445 -9.284844794421963 2.129952159510392 1 0 0
2989 1 -3.935422757838933 -8.848534289121044 1.7471464694185008 0 0 0
730 1 -3.301167997192975 -9.72484825616761 2.117034943391975 0 0 0
1318 1 -2.176926009634778 -9.27760583375631 2.0963870220884786 1 -2 0
6281 1 -0.9124799578170657 -8.824377492682931 1.7677466238382884 1 -2 0
561 1 -1.2146020228825163 -8.96990748182882 2.7934719242622377 -1 3 0
2939 1 -0.8262599550136739 -9.853567822485267 2.5704395844607832 1 1 0
3439 1 1.1463479021543608 -9.091283629414907 1.7313206772227683 -3 2 0
6972 1 0.35923523407958335 -9.748336889743513 2.406034673833511 1 2 0
733 1 2.5325069487893455 -9.292758232199922 1.5414674934911934 0 5 0
6940 1 2.197674201435451 -8.643707729343783 2.937282924602316 0 0 0
5099 1 1.551146940741913 -9.74553067009244 2.4472147155175397 -3 2 0
7806 1 3.3759084476897816 -9.09232853704452 2.045927389356869 1 3 0
4686 1 4.697460711057018 -9.454775787977558 1.7815624608691323 1 -1 0
1762 1 4.6426622620615055 -8.797466334857448 2.7404144980259364 0 1 0
472 1 5.885529984321117 -9.72994002737898 1.7484769953979977 -5 2 0
1315 1 6.949131240435846 -9.546241895855497 2.5050760144102893 0 -2 0
1102 1 7.9220608141088436 -9.518027004904015 2.8044569922802873 0 1 0
1376 1 9.564037504397813 -9.751610310656208 1.7140939314437498 -1 0 0
6442 1 9.002552887180428 -9.649924255981068 2.8032362136439266 -2 1 0
6798 1 -9.984666610810777 -7.759283165933184 1.952353805701667 0 3 0
1152 1 -8.887819347186184 -7.821825786192146 2.6912835760843046 1 0 0
7052 1 -8.458118385780857 -7.280852464893284 1.529302558945593 -1 -1 0
2002 1 -7.617605497192603 -7.2947981663708905 2.2140680292582964 0 2 0
3793 1 -6.157613422280606 -7.698998376483763 1.6000171107637795 -3 0 0
6219 1 -6.032009581779724 -8.510733539887731 2.359281602482329 0 1 0
7680 1 -5.908698834954122 -7.631848244514327 2.8780206388475493 0 0 0
2055 1 -6.831743804287665 -8.10490631658719 2.865419767464435 1 -3 0
5858 1 -4.8717082445148 -8.182597664468767 1.8153839860552863 -1 -1 0
3450 1 -4.652293790170427 -7.68281778866329 2.7456698204395473 1 0 0
2882 1 -2.7060147883560504 -8.094579953823757 2.0142225154959545 3 0 0
1079 1 -1.661452131055798 -7.536886324322252 1.9502456093832505 -2 2 0
7845 1 -0.5842817958929535 -7.309834862273421 1.7030293358794864 -1 -2 0
3398 1 -0.5015459951792968 -8.069984451432637 2.4359525471566603 -4 3 0
193 1 0.5088094983251074 -8.516730705925902 2.2927266306531204 -1 4 0
7276 1 1.2055150896912568 -7.832662078872874 2.965539830586679 -2 -5 0
7411 1 0.41407037980202666 -7.456632540100715 2.244796383236551 4 1 0
515 1 1.886621022346724 -8.375397914263115 1.9599664038145375 2 5 0
1913 1 2.1665567285903053 -7.337842458350259 2.142392538356415 -3 0 0
3150 1 2.8878201326318504 -8.048514344188634 1.5290908384512694 -1 2 0
4070 1 3.927084944603909 -8.084651043451888 1.820632468073773 1 -1 0
77 1 3.318159317903648 -8.257327402438532 2.652034581223907 5 -4 0
1253 1 3.283218677095657 -7.241680661003663 2.195995577814729 -1 1 0
2597 1 4.156703457876258 -7.560443876421715 2.9858484484086487 2 3 0
3249 1 5.317852854092564 -8.557094583880517 1.9251223904619374 1 -1 0
17 1 4.8570143810545865 -7.501001847246629 1.9386527560006546 0 2 0
3035 1 5.587412425381653 -7.764937251626963 2.828574477327913 -3 -1 0
6611 1 5.886870258459034 -7.64121465047459 1.7816965504051652 -1 -1 0
7484 1 6.340930910711235 -8.434801883483557 2.262780598086255 -2 1 0
5900 1 6.915828536147239 -7.242669027062963 2.146871318730088 -1 -1 0
4876 1 7.471597705397945 -8.367087254701975 2.09577602709812 -1 2 0
1265 1 7.21273346747364 -7.782075646059362 2.8811758432322097 0 3 0
790 1 9.099312338181711 -8.335713569857186 1.6235988066636136 -1 0 0
5007 1 9.621261820137851 -7.217376296779281 2.9683960684799673 0 1 0
2538 1 9.774398684778253 -8.423628818082461 2.8506498115624406 1 2 0
3621 1 9.061896831631596 -7.222718371984366 1.8922478737522546 1 2 0
2789 1 -9.051211501459107 -5.768166983905771 2.488328490807138 1 1 0
4219 1 -9.280327333496746 -6.923033327001493 1.9854344264288912 2 -1 0
985 1 -9.844755519454031 -6.396421180184294 2.8782949918407508 -1 2 0
3855 1 -7.1862542804146585 -6.402968611537377 1.5243782671668922 -1 -1 0
5695 1 -6.0659348470090215 -5.729117938701453 1.8757765111941462 -1 1 0
809 1 -6.603417815338095 -6.890897327643216 2.3349079637281283 1 -1 0
570 1 -6.611820452875393 -5.9390835297857665 2.727735595194867 -3 -4 0
4812 1 -5.53457782959351 -6.71316105951267 1.5151001486511095 3 2 0
6912 1 -5.636834766106204 -6.651811653990247 2.586769754058287 -1 -1 0
919 1 -3.646086369849964 -6.868562790235184 1.5551910939064983 -1 1 0
793 1 -4.129454505052521 -6.145615205629755 2.282646313670262 -2 1 0
4772 1 -3.708672264760157 -7.067363146439708 2.9878135195151305 2 1 0
4929 1 -2.7642416478026077 -6.881283240643141 2.228293683712047 4 0 0
3584 1 -2.183348728700619 -5.796959350000601 1.833982261472996 0 -1 0
6018 1 -1.5557181772643967 -6.662672572982175 2.6222489714064303 -1 1 0
6508 1 -0.5624545293992641 -6.412583671829881 2.1893918644217036 0 -2 0
4824 1 0.9271625685144669 -6.228944075389523 2.187415984142828 2 1 0
4915 1 2.6904360238057428 -6.40849365130523 1.8725098603756538 1 -2 0
4519 1 2.6395898075337074 -6.420149033890201 2.8708811082006322 -1 2 0
2249 1 3.6866691602796595 -6.181000303156734 2.1968349655479362 0 1 0
6476 1 4.4725019254125975 -6.26483639654864 1.5593893798594693 1 4 0
2576 1 4.826085108128282 -6.789776152886318 2.8643128779815616 -3 0 0
7950 1 5.803181596629267 -6.690710439536345 2.3699783627422124 0 1 0
2577 1 6.739392151102056 -5.852914666993827 2.293204898120007 -1 0 0
2163 1 7.9853560807721236 -6.997903869702141 2.3658530065798917 -1 3 0
5039 1 7.975054239093241 -5.943239602394889 2.071195851652828 5 -4 0
7547 1 7.267436133000846 -6.470521643486289 2.98893420160783 -2 -3 0
6970 1 -9.886601491257776 -5.58010454627138 1.912161612859868 -2 0 0
7657 1 -8.916440896268117 -4.806385899123645 1.9606366724591535 -3 -2 0
7850 1 -9.093885087342777 -4.373446193098386 2.8678521867998663 5 0 0
2733 1 -7.864841075541463 -5.357416997674467 2.075963492584139 1 3 0
2302 1 -7.34137878425795 -4.293485386132355 2.6106157201660425 -3 -1 0
2750 1 -6.80913603142209 -4.781751968759331 1.6702331673423452 -2 0 0
7036 1 -6.441783943465475 -4.898566543735695 2.7097404258985702 1 0 0
978 1 -5.653169629301923 -4.619923139336913 1.5703335284681177 -2 -4 0
5379 1 -5.583974728823865 -5.406286071278652 2.8179805342993753 -1 1 0
5855 1 -4.7681839613797425 -4.3763973140306724 2.3828955021673432 0 0 0
1813 1 -4.898502033336866 -5.549181009166795 2.0001428983314944 2 -2 0
7412 1 -3.682901661928573 -4.625755946756881 1.951381870190692 3 1 0
2320 1 -3.059214246616902 -5.498037712416766 2.2795326129323272 0 0 0
1577 1 -4.092168218058395 -5.228224280490572 2.6337939234909933 3 5 0
655 1 -1.8541186528468143 -5.277454195975679 2.8183565926750505 2 0 0
4390 1 -1.4638551595403144 -4.911009978007385 1.8601632412795424 -1 -4 0
4685 1 -0.07429403643940388 -5.222049469704596 1.5092458161414237 -1 3 0
6003 1 -0.3695430850509638 -4.457947870023525 2.3352079258696423 1 -2 0
6736 1 -0.6865188193435867 -5.4440081267593525 2.496682405500282 -4 0 0
3312 1 0.7161172648607643 -4.683473717514054 2.34028008884649 3 -2 0
618 1 1.7495053632594975 -5.317745925463399 2.084978233347839 -3 -3 0
7194 1 2.4610447863033644 -4.717537001905794 2.3987358314223077 0 -1 0
5832 1 3.5498179784682287 -4.444957770981782 1.9259705691428506 1 1 0
3622 1 4.369267807296009 -5.2010547565799845 1.8280490854904154 0 -1 0
289 1 5.279085201533064 -5.192518193853291 2.4142400464353106 -4 3 0
1193 1 4.3707214485872266 -5.558826342966772 2.7344991783198016 -1 5 0
4551 1 6.037947406775287 -4.51614914177095 2.845624174894562 0 -1 0
256 1 7.020526124325082 -4.710150947488832 2.034812715676013 -1 0 0
3175 1 7.5585730767581625 -5.427372666786219 2.996884592612566 -3 -1 0
6800 1 8.225245078431758 -4.58721454561466 2.760396834540541 0 0 0
7801 1 8.766971755945834 -4.534878008310469 1.7926433095038512 7 2 0
110 1 9.134900876914527 -5.5079542307334295 2.2248692462046673 0 2 0
6341 1 9.728132414471837 -4.599894692967263 2.3725283731098585 0 -1 0
4173 1 -9.372090572382692 -2.8669083307888963 1.5539141946016783 -1 -1 0
5352 1 -9.613283677320313 -3.9235638061651623 1.82495707853759 1 0 0
761 1 -9.111914186284418 -2.900683847060656 2.722422912732353 1 3 0
4553 1 -9.865972343943156 -3.640381387914449 2.797068470511282 -1 2 0
2049 1 -8.47920198257334 -3.441330338555281 2.107396276337802 0 -3 0
6654 1 -7.360194821035255 -3.2202549305417048 2.3742573637878848 3 3 0
5081 1 -6.324074470336837 -3.8127569139030415 2.356490312052491 1 2 0
5215 1 -5.370963410091965 -3.3722414733871493 1.9316482278293023 1 1 0
3987 1 -4.357642306646553 -2.9314512496471306 2.671284242043956 0 -3 0
7684 1 -3.6100244837039175 -3.135548316709264 2.040097066833271 -1 2 0
1264 1 -2.9935940338293037 -3.797637660245801 2.69624952937735 1 2 0
4619 1 -2.606012565629331 -4.236809165651084 1.8020813108333003 2 1 0
7410 1 -2.0327094888705104 -3.0371373362079503 2.1450981570288943 1 3 0
1911 1 -1.9607407264938297 -4.280971177440725 2.5625161938252567 0 1 0
33 1 -0.7469693458105578 -3.4218884654599697 1.5231667427080502 -1 1 0
4355 1 -0.9720040848763792 -3.6676678306624217 2.898032804656134 2 3 0
331 1 -0.04824431146696735 -3.25314661359767 2.788092355331312 -1 2 0
476 1 1.0782115152495944 -3.6704621218324975 2.510291367855621 -1 1 0
2453 1 1.8424109277494773 -3.5380759474843817 1.6235431792624415 -2 2 0
3841 1 2.79975187535586 -3.699350676209447 2.162616058453263 1 -1 0
4225 1 3.716563692136645 -4.060511876670086 2.8919683200340183 -3 0 0
5949 1 3.9085449003668433 -3.263674350509447 2.1107940302905748 -1 1 0
7752 1 5.122388399532544 -4.204169550731266 2.1663137638029752 0 2 0
6389 1 5.078497417113791 -3.070217869153794 1.814167630471654 1 -2 0
4516 1 6.364671549764179 -3.9162097702188654 1.9777316806408738 5 -2 0
3820 1 6.006196737399891 -3.146772906623078 2.448137683717174 -1 1 0
7855 1 7.622127586532036 -3.890672894012131 2.137215393469879 1 -2 0
6434 1 8.285435138492003 -3.1544863071658575 2.884602420822591 0 5 0
6390 1 9.612386053579538 -3.1360406781001595 1.712645740524715 1 -1 0
5666 1 -8.938485629629271 -2.0317792832296386 2.054448509396778 0 -2 0
2440 1 -7.155332231471079 -2.3896601460636235 1.7208360981374193 -1 1 0
2543 1 -7.841752200012718 -2.2972846091560197 2.4793347012259734 2 0 0
5705 1 -6.281443974262408 -2.6517715925140175 1.947771507556158 0 0 0
5142 1 -6.306686730679393 -1.9725943961106276 2.730242855619851 -1 0 0
4971 1 -5.29903538066916 -2.2536945563148802 2.3737420532578484 2 1 0
6277 1 -3.042964464255954 -2.208666964699832 2.401655841872641 1 2 0
5404 1 -4.093710634186855 -2.1352927760856075 2.041090941498459 1 1 0
6249 1 -1.4387298491000244 -2.073974374441446 1.9715660376581232 6 0 0
7685 1 -0.3505770797596158 -2.363335922933837 2.3273327312886933 -2 -1 0
2226 1 -1.34580467910911 -2.5443801581346737 2.9233349479419366 -2 3 0
1004 1 0.6896783816262005 -2.2001349104993304 2.1326432265062887 2 2 0
5808 1 0.8494296580413924 -2.771595088651964 2.992274776355707 0 -1 0
5685 1 2.162717780745896 -2.3237581761032593 2.4947046633490517 -1 3 0
1540 1 4.167746348920454 -2.2453650986999123 2.2162039381842167 -1 -5 0
6626 1 3.522051599919929 -1.7800198513031975 2.9920567037734993 0 -1 0
6956 1 5.280086511162676 -2.2573751306544736 2.8124803694739002 0 3 0
2839 1 5.3757433525207245 -1.4585523924047095 2.2017281369915596 -5 -5 0
7576 1 7.039219189409788 -2.7776815884096835 2.4138706539490165 1 2 0
4885 1 6.176590354226126 -2.097854968206154 2.4419850504572818 1 -2 0
2016 1 8.506058244761302 -1.689276098695201 2.9166354715618104 -1 -1 0
2209 1 7.583382559842522 -1.8824731344076937 2.234653245579884 -1 0 0
4397 1 9.841685101770553 -2.065376661127132 2.4547845972211233 0 1 0
6991 1 8.936752063700855 -2.572489175526549 2.2522360422148133 4 1 0
2311 1 -8.896753531626855 -1.0303338194867473 2.2223621852200983 -2 3 0
5985 1 -9.884628331994133 -0.11046990200687219 2.5995616814339995 1 -1 0
4803 1 -7.256840169846967 -1.3164966118678154 2.4001469302294205 -1 -1 0
1906 1 -8.152925795355134 -1.3276776250749591 1.5995122151792818 0 -1 0
7980 1 -7.973924287971294 -0.38280685833045613 2.1369707400858893 0 3 0
4444 1 -6.8888475583262 -0.3935337915844758 2.4714090485056093 2 -3 0
6848 1 -5.997559936128518 -1.2259970020107431 1.973642993047241 -5 4 0
3420 1 -4.882911051064029 -1.3352647143274987 1.8970663850578058 -1 2 0
4925 1 -5.651183320319083 -0.021163512271966715 1.9125593728183021 1 -1 0
876 1 -3.74580294918078 -1.1726220470865907 2.4671269915287684 1 -3 0
119 1 -3.468207087497727 -0.02943118763536423 2.2579037051007176 2 -1 0
855 1 -1.5560562119703187 -1.065302532605045 2.4125224956937514 0 -1 0
5492 1 -2.6193342943624955 -1.1574582145468568 2.4420991144270303 4 -1 0
1153 1 -0.06990934006940885 -1.2931616718874481 2.1419391390960962 0 2 0
1888 1 -1.0663758137713153 -0.27035947575184094 1.7580039487864392 0 -3 0
2506 1 1.2829195106336728 -1.1074752192429698 2.772611206869229 -4 1 0
4713 1 0.05757544610791852 -0.1934313936489952 2.105879729705625 1 1 0
4372 1 0.8047274905554996 -0.07459625949651923 2.820692038460522 -2 5 0
778 1 1.539198788450182 -0.37763151497042147 1.8063372704349496 -1 -1 0
7286 1 2.4612766178089855 -1.1931213465454522 2.98637186312585 2 3 0
4330 1 2.576182404222593 -0.23638107050955723 2.189842575739292 2 -1 0
493 1 4.116833751491857 -0.029942051950905945 1.5411611501762237 -1 2 0
7562 1 3.396698050165727 -0.9898980484180784 2.165637552229283 5 2 0
6735 1 3.913788110262145 -0.19557509508497983 2.8743157342513346 1 -2 0
1615 1 5.127035089601366 -0.48897068035760716 2.409611001709932 0 2 0
1676 1 4.337692175375964 -1.2534718479453861 2.0320686257016143 0 3 0
2128 1 6.086001952917278 -0.6148888815538924 1.8584641794973147 -5 2 0
7261 1 6.635280927399962 -1.219028312623348 2.6238368713361497 -1 -1 0
4947 1 8.093450531124189 -0.08420620063228157 2.0124554338362737 2 0 0
4950 1 9.207932318241456 -1.172287689013174 2.1493881435103086 2 -1 0
7956 1 -8.596089566268066 -9.640696981524938 3.2980536422254456 1 -2 0
2630 1 -9.89360826178834 -8.761346704043941 4.366147743863641 0 -1 0
2802 1 -9.880088866261746 -9.751024814062575 3.5815360027358967 -1 -3 0
6396 1 -7.650617719418566 -9.242942367368432 3.245060734975797 2 0 0
7496 1 -6.442547106634743 -8.97508535425453 3.528057484126142 3 -3 0
3835 1 -4.629380051073375 -8.684405392831604 3.005431561841185 -2 -2 0
6034 1 -5.489061894089689 -9.263175297677703 3.130424127105008 -2 -2 0
4380 1 -4.754351363793747 -8.851213805615675 4.476224764578698 2 1 0
892 1 -3.7507901177234757 -9.274752887042759 3.0275602380504516 -1 1 0
1411 1 -3.8042767589319593 -8.878073284959754 3.9365320476014616 1 -1 0
6619 1 -2.8785014977207353 -9.394384612841122 3.544410711412274 1 2 0
5428 1 -2.0525997808813536 -8.596522924971092 3.318631089284106 -2 0 0
644 1 -1.556823441202889 -9.678072148237248 3.705551856277112 1 0 0
2935 1 -0.3134777346828762 -9.051203393369068 4.268253151069434 0 3 0
4735 1 -0.22289776882918938 -8.950705513113144 3.1449858173595326 5 -5 0
5951 1 -0.5287101270739716 -9.955797640118833 3.942038839061519 3 3 0
273 1 1.0189367555398647 -9.15450788029081 3.269207423882561 2 -2 0
5096 1 0.8215356847166068 -8.64349405288455 4.242974693878768 -1 0 0
7106 1 0.561254727955908 -9.952914974704875 4.194569475313732 0 -2 0
6307 1 2.4707382867590844 -9.997314942052043 4.174571925449558 1 3 0
6092 1 2.8032796272332496 -8.990245217069264 3.886988331143453 -2 -3 0
7567 1 3.3572947615433923 -9.251330541383322 3.011593468872154 3 2 0
2824 1 5.358397576577448 -8.86525175347542 3.822925729974163 -1 -1 0
5462 1 4.320791414694605 -9.56747894337995 3.754898133811954 1 5 0
2633 1 5.736632150164061 -9.398188535292752 3.0265159838777222 -4 0 0
5848 1 6.463184132045011 -9.584735805717067 4.125695330616892 2 1 0
3492 1 7.303363581405737 -8.882567929373945 3.4148948169391913 -1 1 0
5315 1 7.862745153586623 -8.960508316352877 4.261889859447258 -1 2 0
7560 1 7.222484025385004 -9.930002832353559 3.480911436442776 0 3 0
6877 1 9.260529510820366 -9.020796075550132 3.803854943511378 -3 1 0
6670 1 8.64977578078644 -9.73331668620239 4.336905983775663 -3 -2 0
1815 1 -9.576022275177271 -7.686697026029881 4.1126949813765385 0 -3 0
7890 1 -8.502387043790232 -8.450066468629146 3.611752952371495 0 -1 0
205 1 -8.264052921299188 -7.209868137859266 4.0085381723975795 -4 -1 0
6026 1 -7.849486294651697 -7.895209029645443 3.053733001333136 2 0 0
358 1 -7.270583171902061 -8.034559945668233 4.00619308847541 1 2 0
6309 1 -7.143010581696804 -7.16547758043198 3.2504233112893184 1 1 0
3512 1 -6.109761593155923 -8.008097518676884 4.316354490361163 2 1 0
6564 1 -5.343572304302131 -8.138024546870671 3.6401179654700395 6 2 0
842 1 -4.408187862327279 -7.639878217259356 4.132936146154867 0 0 0
4567 1 -3.0748451946746793 -8.312568456277361 3.1810535378891895 1 1 0
3567 1 -3.3007145377142075 -7.44504049886374 3.9840418777686666 0 2 0
7869 1 -1.745370329335628 -7.7097352376324215 3.191089931355037 0 2 0
1388 1 -2.7144800553589317 -7.281422349016469 3.119018431599882 0 -1 0
5554 1 -2.062193354716633 -7.352512667730424 4.329358709055829 1 -3 0
2245 1 -2.7747628717036097 -8.30407891980101 4.265761234935141 -2 1 0
4043 1 -1.0318241881052703 -8.380789194784061 3.7948028508006195 -2 2 0
4253 1 0.06587747019196291 -7.959717245642891 3.434032040801787 2 2 0
7178 1 0.5047043356688993 -7.181727555571218 4.273810703177624 -6 1 0
5776 1 1.7349730155255836 -8.229799452919021 4.044956727192175 2 0 0
1576 1 2.4835630090426317 -7.699180517622985 3.1615623923901253 -2 3 0
5461 1 2.561110212529533 -7.53866493838744 4.211881589386456 4 -2 0
5336 1 3.52616423906255 -8.03653175979194 3.7672672302716492 6 -3 0
3238 1 4.929201914464863 -7.727978944920212 3.756594739795032 3 -4 0
3159 1 6.323199922286481 -8.482498235409661 3.5070366764518366 2 0 0
188 1 5.974049263540865 -7.735674638749872 4.471008820210836 0 1 0
6286 1 7.213040679900073 -7.565099384006716 4.191212057445047 2 1 0
198 1 8.21522054687665 -7.870343755072394 4.261257535003502 0 1 0
6012 1 8.417360085142269 -8.534997605594452 3.4816349987588837 1 -2 0
7814 1 9.23447969497803 -7.824610666255653 3.917633887696233 -2 -6 0
4320 1 -9.50053658206712 -6.232788187161471 4.3963775397209215 -1 -2 0
4285 1 -8.27703391580799 -6.833689555984442 3.0716918939897786 3 -3 0
