eta,psi,rho
-6.500000000000000000e+00,4.550000000000000000e+01,1.029999999999999943e-01
-5.500000000000000000e+00,4.550000000000000000e+01,1.012500000000000067e-01
-4.500000000000000000e+00,4.550000000000000000e+01,1.016999999999999987e-01
-3.500000000000000000e+00,4.550000000000000000e+01,1.062499999999999972e-01
-2.500000000000000000e+00,4.550000000000000000e+01,1.045500000000000040e-01
-1.500000000000000000e+00,4.550000000000000000e+01,9.894999999999999629e-02
-5.000000000000000000e-01,4.550000000000000000e+01,1.010999999999999954e-01
5.000000000000000000e-01,4.550000000000000000e+01,9.620000000000000773e-02
1.500000000000000000e+00,4.550000000000000000e+01,1.012500000000000067e-01
2.500000000000000000e+00,4.550000000000000000e+01,1.019000000000000045e-01
3.500000000000000000e+00,4.550000000000000000e+01,9.929999999999999938e-02
4.500000000000000000e+00,4.550000000000000000e+01,1.045500000000000040e-01
5.500000000000000000e+00,4.550000000000000000e+01,1.095000000000000001e-01
6.500000000000000000e+00,4.550000000000000000e+01,1.054500000000000021e-01
7.500000000000000000e+00,4.550000000000000000e+01,1.040500000000000036e-01
8.500000000000000000e+00,4.550000000000000000e+01,1.084000000000000102e-01
9.500000000000000000e+00,4.550000000000000000e+01,1.055999999999999994e-01
-9.500000000000000000e+00,4.570000000000000284e+01,1.039999999999999952e-01
-8.500000000000000000e+00,4.570000000000000284e+01,9.695000000000000839e-02
-7.500000000000000000e+00,4.570000000000000284e+01,9.984999999999999432e-02
-6.500000000000000000e+00,4.570000000000000284e+01,9.984999999999999432e-02
-5.500000000000000000e+00,4.570000000000000284e+01,1.049999999999999961e-01
-4.500000000000000000e+00,4.570000000000000284e+01,1.009499999999999981e-01
-3.500000000000000000e+00,4.570000000000000284e+01,1.045500000000000040e-01
-2.500000000000000000e+00,4.570000000000000284e+01,9.979999999999999982e-02
-1.500000000000000000e+00,4.570000000000000284e+01,9.909999999999999365e-02
-5.000000000000000000e-01,4.570000000000000284e+01,9.875000000000000444e-02
5.000000000000000000e-01,4.570000000000000284e+01,1.024000000000000049e-01
1.500000000000000000e+00,4.570000000000000284e+01,1.055999999999999994e-01
2.500000000000000000e+00,4.570000000000000284e+01,1.019000000000000045e-01
3.500000000000000000e+00,4.570000000000000284e+01,1.040500000000000036e-01
4.500000000000000000e+00,4.570000000000000284e+01,1.094000000000000111e-01
5.500000000000000000e+00,4.570000000000000284e+01,1.040500000000000036e-01
6.500000000000000000e+00,4.570000000000000284e+01,1.024000000000000049e-01
7.500000000000000000e+00,4.570000000000000284e+01,1.039999999999999952e-01
8.500000000000000000e+00,4.570000000000000284e+01,1.068500000000000005e-01
9.500000000000000000e+00,4.570000000000000284e+01,1.069000000000000089e-01
-9.500000000000000000e+00,4.590000000000000568e+01,1.071000000000000008e-01
-8.500000000000000000e+00,4.590000000000000568e+01,1.000500000000000000e-01
-7.500000000000000000e+00,4.590000000000000568e+01,9.984999999999999432e-02
-6.500000000000000000e+00,4.590000000000000568e+01,9.915000000000000202e-02
-5.500000000000000000e+00,4.590000000000000568e+01,9.990000000000000269e-02
-4.500000000000000000e+00,4.590000000000000568e+01,1.014000000000000040e-01
-3.500000000000000000e+00,4.590000000000000568e+01,1.016999999999999987e-01
-2.500000000000000000e+00,4.590000000000000568e+01,9.759999999999999232e-02
-1.500000000000000000e+00,4.590000000000000568e+01,1.011500000000000038e-01
-5.000000000000000000e-01,4.590000000000000568e+01,9.909999999999999365e-02
5.000000000000000000e-01,4.590000000000000568e+01,9.904999999999999916e-02
1.500000000000000000e+00,4.590000000000000568e+01,1.009000000000000036e-01
2.500000000000000000e+00,4.590000000000000568e+01,1.052999999999999908e-01
3.500000000000000000e+00,4.590000000000000568e+01,1.029499999999999998e-01
4.500000000000000000e+00,4.590000000000000568e+01,1.034500000000000003e-01
5.500000000000000000e+00,4.590000000000000568e+01,1.052499999999999963e-01
6.500000000000000000e+00,4.590000000000000568e+01,1.038000000000000034e-01
7.500000000000000000e+00,4.590000000000000568e+01,1.006999999999999978e-01
8.500000000000000000e+00,4.590000000000000568e+01,1.078499999999999875e-01
9.500000000000000000e+00,4.590000000000000568e+01,1.047499999999999959e-01
-9.500000000000000000e+00,4.610000000000000142e+01,1.050499999999999906e-01
-8.500000000000000000e+00,4.610000000000000142e+01,1.001999999999999974e-01
-7.500000000000000000e+00,4.610000000000000142e+01,1.013499999999999956e-01
-6.500000000000000000e+00,4.610000000000000142e+01,1.000000000000000056e-01
-5.500000000000000000e+00,4.610000000000000142e+01,9.515000000000001235e-02
-4.500000000000000000e+00,4.610000000000000142e+01,1.040999999999999981e-01
-3.500000000000000000e+00,4.610000000000000142e+01,1.003499999999999948e-01
-2.500000000000000000e+00,4.610000000000000142e+01,9.484999999999998987e-02
-1.500000000000000000e+00,4.610000000000000142e+01,9.984999999999999432e-02
-5.000000000000000000e-01,4.610000000000000142e+01,1.011999999999999983e-01
5.000000000000000000e-01,4.610000000000000142e+01,1.025999999999999968e-01
1.500000000000000000e+00,4.610000000000000142e+01,9.904999999999999916e-02
2.500000000000000000e+00,4.610000000000000142e+01,1.014000000000000040e-01
3.500000000000000000e+00,4.610000000000000142e+01,1.039500000000000007e-01
4.500000000000000000e+00,4.610000000000000142e+01,1.009000000000000036e-01
5.500000000000000000e+00,4.610000000000000142e+01,1.049500000000000016e-01
6.500000000000000000e+00,4.610000000000000142e+01,9.919999999999999651e-02
7.500000000000000000e+00,4.610000000000000142e+01,1.019499999999999990e-01
8.500000000000000000e+00,4.610000000000000142e+01,1.093499999999999889e-01
9.500000000000000000e+00,4.610000000000000142e+01,1.071000000000000008e-01
-9.500000000000000000e+00,4.630000000000000426e+01,1.049000000000000071e-01
-8.500000000000000000e+00,4.630000000000000426e+01,9.684999999999999165e-02
-7.500000000000000000e+00,4.630000000000000426e+01,9.909999999999999365e-02
-6.500000000000000000e+00,4.630000000000000426e+01,9.554999999999999605e-02
-5.500000000000000000e+00,4.630000000000000426e+01,9.625000000000000222e-02
-4.500000000000000000e+00,4.630000000000000426e+01,1.080499999999999933e-01
-3.500000000000000000e+00,4.630000000000000426e+01,1.010000000000000064e-01
-2.500000000000000000e+00,4.630000000000000426e+01,9.654999999999999694e-02
-1.500000000000000000e+00,4.630000000000000426e+01,9.629999999999999671e-02
-5.000000000000000000e-01,4.630000000000000426e+01,1.024499999999999994e-01
5.000000000000000000e-01,4.630000000000000426e+01,1.030999999999999972e-01
1.500000000000000000e+00,4.630000000000000426e+01,1.012500000000000067e-01
2.500000000000000000e+00,4.630000000000000426e+01,1.077499999999999986e-01
3.500000000000000000e+00,4.630000000000000426e+01,1.071500000000000091e-01
4.500000000000000000e+00,4.630000000000000426e+01,1.026999999999999996e-01
5.500000000000000000e+00,4.630000000000000426e+01,1.044500000000000012e-01
6.500000000000000000e+00,4.630000000000000426e+01,1.029499999999999998e-01
7.500000000000000000e+00,4.630000000000000426e+01,1.052000000000000018e-01
8.500000000000000000e+00,4.630000000000000426e+01,1.062000000000000027e-01
9.500000000000000000e+00,4.630000000000000426e+01,1.060499999999999915e-01
-9.500000000000000000e+00,4.650000000000000000e+01,1.040999999999999981e-01
-8.500000000000000000e+00,4.650000000000000000e+01,9.894999999999999629e-02
-7.500000000000000000e+00,4.650000000000000000e+01,9.790000000000000091e-02
-6.500000000000000000e+00,4.650000000000000000e+01,9.745000000000000884e-02
-5.500000000000000000e+00,4.650000000000000000e+01,9.829999999999999849e-02
-4.500000000000000000e+00,4.650000000000000000e+01,1.023000000000000020e-01
-3.500000000000000000e+00,4.650000000000000000e+01,9.909999999999999365e-02
-2.500000000000000000e+00,4.650000000000000000e+01,9.919999999999999651e-02
-1.500000000000000000e+00,4.650000000000000000e+01,1.000000000000000056e-01
-5.000000000000000000e-01,4.650000000000000000e+01,1.050499999999999906e-01
5.000000000000000000e-01,4.650000000000000000e+01,9.975000000000000533e-02
1.500000000000000000e+00,4.650000000000000000e+01,1.003499999999999948e-01
2.500000000000000000e+00,4.650000000000000000e+01,1.075499999999999928e-01
3.500000000000000000e+00,4.650000000000000000e+01,1.052000000000000018e-01
4.500000000000000000e+00,4.650000000000000000e+01,1.060999999999999999e-01
5.500000000000000000e+00,4.650000000000000000e+01,1.043000000000000038e-01
6.500000000000000000e+00,4.650000000000000000e+01,1.020500000000000018e-01
7.500000000000000000e+00,4.650000000000000000e+01,1.019499999999999990e-01
8.500000000000000000e+00,4.650000000000000000e+01,1.059999999999999970e-01
9.500000000000000000e+00,4.650000000000000000e+01,1.060999999999999999e-01
-9.500000000000000000e+00,4.670000000000000284e+01,1.047999999999999904e-01
-8.500000000000000000e+00,4.670000000000000284e+01,9.720000000000000862e-02
-7.500000000000000000e+00,4.670000000000000284e+01,9.550000000000000155e-02
-6.500000000000000000e+00,4.670000000000000284e+01,9.829999999999999849e-02
-5.500000000000000000e+00,4.670000000000000284e+01,1.015999999999999959e-01
-4.500000000000000000e+00,4.670000000000000284e+01,1.029999999999999943e-01
-3.500000000000000000e+00,4.670000000000000284e+01,1.062000000000000027e-01
-2.500000000000000000e+00,4.670000000000000284e+01,9.969999999999999696e-02
-1.500000000000000000e+00,4.670000000000000284e+01,1.014499999999999985e-01
-5.000000000000000000e-01,4.670000000000000284e+01,1.035500000000000032e-01
5.000000000000000000e-01,4.670000000000000284e+01,9.790000000000000091e-02
1.500000000000000000e+00,4.670000000000000284e+01,1.077000000000000041e-01
2.500000000000000000e+00,4.670000000000000284e+01,1.109500000000000069e-01
3.500000000000000000e+00,4.670000000000000284e+01,1.066500000000000087e-01
4.500000000000000000e+00,4.670000000000000284e+01,1.047999999999999904e-01
5.500000000000000000e+00,4.670000000000000284e+01,1.039500000000000007e-01
6.500000000000000000e+00,4.670000000000000284e+01,1.085999999999999882e-01
7.500000000000000000e+00,4.670000000000000284e+01,1.016999999999999987e-01
8.500000000000000000e+00,4.670000000000000284e+01,1.032000000000000001e-01
9.500000000000000000e+00,4.670000000000000284e+01,1.131500000000000006e-01
-9.500000000000000000e+00,4.690000000000000568e+01,1.057499999999999968e-01
-8.500000000000000000e+00,4.690000000000000568e+01,9.445000000000000617e-02
-7.500000000000000000e+00,4.690000000000000568e+01,9.124999999999999778e-02
-6.500000000000000000e+00,4.690000000000000568e+01,9.954999999999999960e-02
-5.500000000000000000e+00,4.690000000000000568e+01,1.047000000000000014e-01
-4.500000000000000000e+00,4.690000000000000568e+01,1.035500000000000032e-01
-3.500000000000000000e+00,4.690000000000000568e+01,1.045500000000000040e-01
-2.500000000000000000e+00,4.690000000000000568e+01,1.042000000000000010e-01
-1.500000000000000000e+00,4.690000000000000568e+01,1.024000000000000049e-01
-5.000000000000000000e-01,4.690000000000000568e+01,1.047999999999999904e-01
5.000000000000000000e-01,4.690000000000000568e+01,9.795000000000000928e-02
1.500000000000000000e+00,4.690000000000000568e+01,1.049999999999999961e-01
2.500000000000000000e+00,4.690000000000000568e+01,1.079999999999999988e-01
3.500000000000000000e+00,4.690000000000000568e+01,1.052999999999999908e-01
4.500000000000000000e+00,4.690000000000000568e+01,1.054999999999999966e-01
5.500000000000000000e+00,4.690000000000000568e+01,1.011500000000000038e-01
6.500000000000000000e+00,4.690000000000000568e+01,1.040500000000000036e-01
7.500000000000000000e+00,4.690000000000000568e+01,9.890000000000000180e-02
8.500000000000000000e+00,4.690000000000000568e+01,1.064000000000000085e-01
9.500000000000000000e+00,4.690000000000000568e+01,1.076000000000000012e-01
-9.500000000000000000e+00,4.710000000000000142e+01,1.026999999999999996e-01
-8.500000000000000000e+00,4.710000000000000142e+01,9.704999999999999738e-02
-7.500000000000000000e+00,4.710000000000000142e+01,8.979999999999999094e-02
-6.500000000000000000e+00,4.710000000000000142e+01,9.915000000000000202e-02
-5.500000000000000000e+00,4.710000000000000142e+01,1.026999999999999996e-01
-4.500000000000000000e+00,4.710000000000000142e+01,1.062000000000000027e-01
-3.500000000000000000e+00,4.710000000000000142e+01,1.097500000000000003e-01
-2.500000000000000000e+00,4.710000000000000142e+01,1.061500000000000082e-01
-1.500000000000000000e+00,4.710000000000000142e+01,1.025999999999999968e-01
-5.000000000000000000e-01,4.710000000000000142e+01,1.056500000000000078e-01
5.000000000000000000e-01,4.710000000000000142e+01,1.049999999999999961e-01
1.500000000000000000e+00,4.710000000000000142e+01,1.084999999999999992e-01
2.500000000000000000e+00,4.710000000000000142e+01,1.069500000000000034e-01
3.500000000000000000e+00,4.710000000000000142e+01,9.975000000000000533e-02
4.500000000000000000e+00,4.710000000000000142e+01,1.020999999999999963e-01
5.500000000000000000e+00,4.710000000000000142e+01,1.093499999999999889e-01
6.500000000000000000e+00,4.710000000000000142e+01,1.093499999999999889e-01
7.500000000000000000e+00,4.710000000000000142e+01,1.059999999999999970e-01
8.500000000000000000e+00,4.710000000000000142e+01,1.043000000000000038e-01
9.500000000000000000e+00,4.710000000000000142e+01,1.067000000000000032e-01
-9.500000000000000000e+00,4.730000000000000426e+01,9.890000000000000180e-02
-8.500000000000000000e+00,4.730000000000000426e+01,1.003499999999999948e-01
-7.500000000000000000e+00,4.730000000000000426e+01,9.370000000000000551e-02
-6.500000000000000000e+00,4.730000000000000426e+01,9.734999999999999210e-02
-5.500000000000000000e+00,4.730000000000000426e+01,9.915000000000000202e-02
-4.500000000000000000e+00,4.730000000000000426e+01,1.032000000000000001e-01
-3.500000000000000000e+00,4.730000000000000426e+01,1.042499999999999954e-01
-2.500000000000000000e+00,4.730000000000000426e+01,1.030500000000000027e-01
-1.500000000000000000e+00,4.730000000000000426e+01,1.038499999999999979e-01
-5.000000000000000000e-01,4.730000000000000426e+01,1.077999999999999931e-01
5.000000000000000000e-01,4.730000000000000426e+01,1.040999999999999981e-01
1.500000000000000000e+00,4.730000000000000426e+01,1.078499999999999875e-01
2.500000000000000000e+00,4.730000000000000426e+01,1.098499999999999893e-01
3.500000000000000000e+00,4.730000000000000426e+01,1.033499999999999974e-01
4.500000000000000000e+00,4.730000000000000426e+01,1.028000000000000025e-01
5.500000000000000000e+00,4.730000000000000426e+01,1.097999999999999948e-01
6.500000000000000000e+00,4.730000000000000426e+01,1.058499999999999996e-01
7.500000000000000000e+00,4.730000000000000426e+01,1.037000000000000005e-01
8.500000000000000000e+00,4.730000000000000426e+01,1.070499999999999924e-01
9.500000000000000000e+00,4.730000000000000426e+01,1.062999999999999917e-01
-9.500000000000000000e+00,4.750000000000000000e+01,1.031500000000000056e-01
-8.500000000000000000e+00,4.750000000000000000e+01,1.015500000000000014e-01
-7.500000000000000000e+00,4.750000000000000000e+01,9.274999999999999911e-02
-6.500000000000000000e+00,4.750000000000000000e+01,9.400000000000000022e-02
-5.500000000000000000e+00,4.750000000000000000e+01,9.470000000000000639e-02
-4.500000000000000000e+00,4.750000000000000000e+01,1.013499999999999956e-01
-3.500000000000000000e+00,4.750000000000000000e+01,1.033000000000000029e-01
-2.500000000000000000e+00,4.750000000000000000e+01,1.107000000000000067e-01
-1.500000000000000000e+00,4.750000000000000000e+01,1.029000000000000054e-01
-5.000000000000000000e-01,4.750000000000000000e+01,1.034999999999999948e-01
5.000000000000000000e-01,4.750000000000000000e+01,1.059999999999999970e-01
1.500000000000000000e+00,4.750000000000000000e+01,1.038499999999999979e-01
2.500000000000000000e+00,4.750000000000000000e+01,1.010000000000000064e-01
3.500000000000000000e+00,4.750000000000000000e+01,1.088499999999999884e-01
4.500000000000000000e+00,4.750000000000000000e+01,1.045999999999999985e-01
5.500000000000000000e+00,4.750000000000000000e+01,1.062000000000000027e-01
6.500000000000000000e+00,4.750000000000000000e+01,1.015500000000000014e-01
7.500000000000000000e+00,4.750000000000000000e+01,1.042499999999999954e-01
8.500000000000000000e+00,4.750000000000000000e+01,1.084000000000000102e-01
9.500000000000000000e+00,4.750000000000000000e+01,1.088499999999999884e-01
-9.500000000000000000e+00,4.770000000000000284e+01,1.024999999999999939e-01
-8.500000000000000000e+00,4.770000000000000284e+01,9.704999999999999738e-02
-7.500000000000000000e+00,4.770000000000000284e+01,9.479999999999999538e-02
-6.500000000000000000e+00,4.770000000000000284e+01,1.016500000000000042e-01
-5.500000000000000000e+00,4.770000000000000284e+01,9.765000000000000069e-02
-4.500000000000000000e+00,4.770000000000000284e+01,1.026999999999999996e-01
-3.500000000000000000e+00,4.770000000000000284e+01,1.070499999999999924e-01
-2.500000000000000000e+00,4.770000000000000284e+01,1.056500000000000078e-01
-1.500000000000000000e+00,4.770000000000000284e+01,1.088499999999999884e-01
-5.000000000000000000e-01,4.770000000000000284e+01,1.015999999999999959e-01
5.000000000000000000e-01,4.770000000000000284e+01,1.059000000000000080e-01
1.500000000000000000e+00,4.770000000000000284e+01,1.062000000000000027e-01
2.500000000000000000e+00,4.770000000000000284e+01,1.049500000000000016e-01
3.500000000000000000e+00,4.770000000000000284e+01,1.071500000000000091e-01
4.500000000000000000e+00,4.770000000000000284e+01,1.014000000000000040e-01
5.500000000000000000e+00,4.770000000000000284e+01,1.034000000000000058e-01
6.500000000000000000e+00,4.770000000000000284e+01,1.039500000000000007e-01
7.500000000000000000e+00,4.770000000000000284e+01,1.061500000000000082e-01
8.500000000000000000e+00,4.770000000000000284e+01,1.146999999999999964e-01
9.500000000000000000e+00,4.770000000000000284e+01,1.082499999999999990e-01
-9.500000000000000000e+00,4.790000000000000568e+01,1.024999999999999939e-01
-8.500000000000000000e+00,4.790000000000000568e+01,9.420000000000000595e-02
-7.500000000000000000e+00,4.790000000000000568e+01,9.600000000000000200e-02
-6.500000000000000000e+00,4.790000000000000568e+01,1.020500000000000018e-01
-5.500000000000000000e+00,4.790000000000000568e+01,1.020500000000000018e-01
-4.500000000000000000e+00,4.790000000000000568e+01,1.025500000000000023e-01
-3.500000000000000000e+00,4.790000000000000568e+01,1.043499999999999983e-01
-2.500000000000000000e+00,4.790000000000000568e+01,1.015000000000000069e-01
-1.500000000000000000e+00,4.790000000000000568e+01,1.086500000000000105e-01
-5.000000000000000000e-01,4.790000000000000568e+01,1.043000000000000038e-01
5.000000000000000000e-01,4.790000000000000568e+01,1.071000000000000008e-01
1.500000000000000000e+00,4.790000000000000568e+01,1.080499999999999933e-01
2.500000000000000000e+00,4.790000000000000568e+01,1.055499999999999911e-01
3.500000000000000000e+00,4.790000000000000568e+01,1.040500000000000036e-01
4.500000000000000000e+00,4.790000000000000568e+01,1.000999999999999945e-01
5.500000000000000000e+00,4.790000000000000568e+01,1.060999999999999999e-01
6.500000000000000000e+00,4.790000000000000568e+01,1.025999999999999968e-01
7.500000000000000000e+00,4.790000000000000568e+01,1.084500000000000047e-01
8.500000000000000000e+00,4.790000000000000568e+01,1.127500000000000030e-01
9.500000000000000000e+00,4.790000000000000568e+01,1.107000000000000067e-01
-9.500000000000000000e+00,4.810000000000000142e+01,1.049500000000000016e-01
-8.500000000000000000e+00,4.810000000000000142e+01,9.979999999999999982e-02
-7.500000000000000000e+00,4.810000000000000142e+01,9.559999999999999054e-02
-6.500000000000000000e+00,4.810000000000000142e+01,9.859999999999999321e-02
-5.500000000000000000e+00,4.810000000000000142e+01,1.010500000000000009e-01
-4.500000000000000000e+00,4.810000000000000142e+01,1.039500000000000007e-01
-3.500000000000000000e+00,4.810000000000000142e+01,1.008000000000000007e-01
-2.500000000000000000e+00,4.810000000000000142e+01,1.099500000000000061e-01
-1.500000000000000000e+00,4.810000000000000142e+01,1.095000000000000001e-01
-5.000000000000000000e-01,4.810000000000000142e+01,1.039000000000000062e-01
5.000000000000000000e-01,4.810000000000000142e+01,1.044999999999999957e-01
1.500000000000000000e+00,4.810000000000000142e+01,1.067999999999999922e-01
2.500000000000000000e+00,4.810000000000000142e+01,1.081500000000000100e-01
3.500000000000000000e+00,4.810000000000000142e+01,1.058499999999999996e-01
4.500000000000000000e+00,4.810000000000000142e+01,1.032499999999999946e-01
5.500000000000000000e+00,4.810000000000000142e+01,1.034500000000000003e-01
6.500000000000000000e+00,4.810000000000000142e+01,1.029999999999999943e-01
7.500000000000000000e+00,4.810000000000000142e+01,1.097000000000000058e-01
8.500000000000000000e+00,4.810000000000000142e+01,1.155000000000000054e-01
9.500000000000000000e+00,4.810000000000000142e+01,1.066000000000000003e-01
-9.500000000000000000e+00,4.830000000000000426e+01,1.044999999999999957e-01
-8.500000000000000000e+00,4.830000000000000426e+01,9.845000000000000973e-02
-7.500000000000000000e+00,4.830000000000000426e+01,1.000500000000000000e-01
-6.500000000000000000e+00,4.830000000000000426e+01,1.028499999999999970e-01
-5.500000000000000000e+00,4.830000000000000426e+01,1.004499999999999976e-01
-4.500000000000000000e+00,4.830000000000000426e+01,1.027499999999999941e-01
-3.500000000000000000e+00,4.830000000000000426e+01,1.043000000000000038e-01
-2.500000000000000000e+00,4.830000000000000426e+01,1.076500000000000096e-01
-1.500000000000000000e+00,4.830000000000000426e+01,1.037499999999999950e-01
-5.000000000000000000e-01,4.830000000000000426e+01,1.025999999999999968e-01
5.000000000000000000e-01,4.830000000000000426e+01,1.047000000000000014e-01
1.500000000000000000e+00,4.830000000000000426e+01,1.034999999999999948e-01
2.500000000000000000e+00,4.830000000000000426e+01,1.063500000000000001e-01
3.500000000000000000e+00,4.830000000000000426e+01,1.019000000000000045e-01
4.500000000000000000e+00,4.830000000000000426e+01,1.032000000000000001e-01
5.500000000000000000e+00,4.830000000000000426e+01,1.053499999999999992e-01
6.500000000000000000e+00,4.830000000000000426e+01,1.015999999999999959e-01
7.500000000000000000e+00,4.830000000000000426e+01,1.079500000000000043e-01
8.500000000000000000e+00,4.830000000000000426e+01,1.100499999999999950e-01
9.500000000000000000e+00,4.830000000000000426e+01,1.039500000000000007e-01
-9.500000000000000000e+00,4.850000000000000000e+01,1.035999999999999976e-01
-8.500000000000000000e+00,4.850000000000000000e+01,9.969999999999999696e-02
-7.500000000000000000e+00,4.850000000000000000e+01,9.745000000000000884e-02
-6.500000000000000000e+00,4.850000000000000000e+01,9.529999999999999583e-02
-5.500000000000000000e+00,4.850000000000000000e+01,1.014499999999999985e-01
-4.500000000000000000e+00,4.850000000000000000e+01,1.037499999999999950e-01
-3.500000000000000000e+00,4.850000000000000000e+01,1.084999999999999992e-01
-2.500000000000000000e+00,4.850000000000000000e+01,1.071500000000000091e-01
-1.500000000000000000e+00,4.850000000000000000e+01,9.825000000000000400e-02
-5.000000000000000000e-01,4.850000000000000000e+01,1.049500000000000016e-01
5.000000000000000000e-01,4.850000000000000000e+01,1.091500000000000109e-01
1.500000000000000000e+00,4.850000000000000000e+01,1.076000000000000012e-01
2.500000000000000000e+00,4.850000000000000000e+01,1.039999999999999952e-01
3.500000000000000000e+00,4.850000000000000000e+01,1.029499999999999998e-01
4.500000000000000000e+00,4.850000000000000000e+01,1.040500000000000036e-01
5.500000000000000000e+00,4.850000000000000000e+01,1.062000000000000027e-01
6.500000000000000000e+00,4.850000000000000000e+01,1.049000000000000071e-01
7.500000000000000000e+00,4.850000000000000000e+01,1.024499999999999994e-01
8.500000000000000000e+00,4.850000000000000000e+01,1.095999999999999891e-01
9.500000000000000000e+00,4.850000000000000000e+01,1.049000000000000071e-01
-9.500000000000000000e+00,4.870000000000000284e+01,1.009000000000000036e-01
-8.500000000000000000e+00,4.870000000000000284e+01,1.006999999999999978e-01
-7.500000000000000000e+00,4.870000000000000284e+01,1.002500000000000058e-01
-6.500000000000000000e+00,4.870000000000000284e+01,9.604999999999999649e-02
-5.500000000000000000e+00,4.870000000000000284e+01,1.057999999999999913e-01
-4.500000000000000000e+00,4.870000000000000284e+01,1.064500000000000030e-01
-3.500000000000000000e+00,4.870000000000000284e+01,1.076500000000000096e-01
-2.500000000000000000e+00,4.870000000000000284e+01,1.021999999999999992e-01
-1.500000000000000000e+00,4.870000000000000284e+01,1.011999999999999983e-01
-5.000000000000000000e-01,4.870000000000000284e+01,1.018499999999999961e-01
5.000000000000000000e-01,4.870000000000000284e+01,1.110499999999999959e-01
1.500000000000000000e+00,4.870000000000000284e+01,1.037499999999999950e-01
2.500000000000000000e+00,4.870000000000000284e+01,1.045999999999999985e-01
3.500000000000000000e+00,4.870000000000000284e+01,1.064999999999999974e-01
4.500000000000000000e+00,4.870000000000000284e+01,1.012500000000000067e-01
5.500000000000000000e+00,4.870000000000000284e+01,1.007500000000000062e-01
6.500000000000000000e+00,4.870000000000000284e+01,1.100499999999999950e-01
7.500000000000000000e+00,4.870000000000000284e+01,1.006500000000000034e-01
8.500000000000000000e+00,4.870000000000000284e+01,1.100000000000000006e-01
9.500000000000000000e+00,4.870000000000000284e+01,1.054999999999999966e-01
-9.500000000000000000e+00,4.890000000000000568e+01,1.016999999999999987e-01
-8.500000000000000000e+00,4.890000000000000568e+01,9.904999999999999916e-02
-7.500000000000000000e+00,4.890000000000000568e+01,9.894999999999999629e-02
-6.500000000000000000e+00,4.890000000000000568e+01,1.001999999999999974e-01
-5.500000000000000000e+00,4.890000000000000568e+01,1.072000000000000036e-01
-4.500000000000000000e+00,4.890000000000000568e+01,1.023000000000000020e-01
-3.500000000000000000e+00,4.890000000000000568e+01,1.041500000000000065e-01
-2.500000000000000000e+00,4.890000000000000568e+01,1.020500000000000018e-01
-1.500000000000000000e+00,4.890000000000000568e+01,1.034999999999999948e-01
-5.000000000000000000e-01,4.890000000000000568e+01,1.010500000000000009e-01
5.000000000000000000e-01,4.890000000000000568e+01,1.072499999999999981e-01
1.500000000000000000e+00,4.890000000000000568e+01,1.064999999999999974e-01
2.500000000000000000e+00,4.890000000000000568e+01,1.053499999999999992e-01
3.500000000000000000e+00,4.890000000000000568e+01,1.032000000000000001e-01
4.500000000000000000e+00,4.890000000000000568e+01,1.017499999999999932e-01
5.500000000000000000e+00,4.890000000000000568e+01,1.061500000000000082e-01
6.500000000000000000e+00,4.890000000000000568e+01,1.066000000000000003e-01
7.500000000000000000e+00,4.890000000000000568e+01,1.100499999999999950e-01
8.500000000000000000e+00,4.890000000000000568e+01,1.147500000000000048e-01
9.500000000000000000e+00,4.890000000000000568e+01,1.069500000000000034e-01
-9.500000000000000000e+00,4.910000000000000142e+01,1.016500000000000042e-01
-8.500000000000000000e+00,4.910000000000000142e+01,9.800000000000000377e-02
-7.500000000000000000e+00,4.910000000000000142e+01,9.199999999999999845e-02
-6.500000000000000000e+00,4.910000000000000142e+01,1.024999999999999939e-01
-5.500000000000000000e+00,4.910000000000000142e+01,1.021500000000000047e-01
-4.500000000000000000e+00,4.910000000000000142e+01,1.052000000000000018e-01
-3.500000000000000000e+00,4.910000000000000142e+01,9.925000000000000488e-02
-2.500000000000000000e+00,4.910000000000000142e+01,1.034500000000000003e-01
-1.500000000000000000e+00,4.910000000000000142e+01,1.032000000000000001e-01
-5.000000000000000000e-01,4.910000000000000142e+01,1.023499999999999965e-01
5.000000000000000000e-01,4.910000000000000142e+01,1.101500000000000118e-01
1.500000000000000000e+00,4.910000000000000142e+01,9.994999999999999718e-02
2.500000000000000000e+00,4.910000000000000142e+01,1.015500000000000014e-01
3.500000000000000000e+00,4.910000000000000142e+01,1.019999999999999934e-01
4.500000000000000000e+00,4.910000000000000142e+01,1.049999999999999961e-01
5.500000000000000000e+00,4.910000000000000142e+01,1.055999999999999994e-01
6.500000000000000000e+00,4.910000000000000142e+01,1.099500000000000061e-01
7.500000000000000000e+00,4.910000000000000142e+01,1.044500000000000012e-01
8.500000000000000000e+00,4.910000000000000142e+01,1.092000000000000054e-01
9.500000000000000000e+00,4.910000000000000142e+01,1.015500000000000014e-01
-9.500000000000000000e+00,4.930000000000000426e+01,1.021500000000000047e-01
-8.500000000000000000e+00,4.930000000000000426e+01,9.784999999999999254e-02
-7.500000000000000000e+00,4.930000000000000426e+01,9.390000000000001124e-02
-6.500000000000000000e+00,4.930000000000000426e+01,9.654999999999999694e-02
-5.500000000000000000e+00,4.930000000000000426e+01,1.013000000000000012e-01
-4.500000000000000000e+00,4.930000000000000426e+01,1.058499999999999996e-01
