LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

6000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4672 1 -6.942376525741794 -9.073239699740409 1.4480373025379212 -1 0 0
3282 1 -6.897305521688394 -7.714547438522907 1.4966150470664472 3 2 0
2585 1 4.7666714295178805 -8.154860464155822 1.4685701321846638 -4 -3 0
5746 1 -6.716406370580445 -5.889181068174297 1.4216690721642178 1 -3 0
5842 1 5.710772083611806 -6.687955691049173 1.483293089323865 -1 -10 0
2243 1 -5.942317215153438 -3.791051535739897 1.4647960665299586 2 0 0
2727 1 -3.4200676470888447 -3.1751154217020834 1.4488182616076892 0 4 0
1863 1 7.086213412268052 -4.189128410347057 1.473700497236911 -10 5 0
1065 1 -6.637721087277446 -1.993939471026584 1.4708483942039168 3 0 0
4362 1 -9.519338793785627 -8.971924846327484 2.807286216986877 -7 -5 0
4297 1 -9.362562432996295 -9.967418960298081 2.558356575136016 -6 3 0
3650 1 -8.343088934503523 -9.66046858587146 2.277070821325852 4 -2 0
3 1 -7.173902633603545 -9.038438527043297 2.8853598831086615 1 -4 0
3797 1 -7.164472808246527 -9.85438536529441 2.125916165078203 -1 -6 0
1900 1 -5.142459857106059 -9.419778482583904 2.6574426151201807 0 -2 0
5191 1 -5.476509232609354 -9.40370577693475 1.6548881332862544 2 -4 0
3202 1 -4.279740535223295 -9.357817044672073 1.846542741851261 5 -1 0
4327 1 -3.3346978606665814 -9.039948406943319 2.538182951967486 0 -4 0
1324 1 -3.03196185167414 -9.928953409189091 1.8268205776133633 -3 1 0
3092 1 -1.6938992094234864 -9.176621429027456 1.93994237319249 -4 5 0
3784 1 -0.32217430694554466 -8.81603515216916 2.2817463737701393 4 3 0
2161 1 -0.6734738314386695 -9.756972083856148 1.7266693265002477 2 -3 0
5100 1 0.4142170896635222 -9.353924263618476 1.8082718228833632 6 8 0
3548 1 1.0161183121574757 -9.86416931745816 2.524660377691385 -1 3 0
4999 1 2.8109492270059557 -8.686036487703321 2.408297951894611 9 0 0
3479 1 4.243086130797506 -9.532715327173896 2.933621444347641 -5 4 0
260 1 3.1895073422715563 -9.505598301965499 2.8373664796955644 -4 -5 0
2572 1 4.996634805355066 -8.839454553095182 2.791449694788318 -12 -3 0
2186 1 4.855615239695626 -9.292949816473394 1.8960454779645712 3 2 0
100 1 5.768126406290148 -9.579729476257766 2.7206182962830243 4 -3 0
2347 1 6.611608427671361 -9.23270710150081 2.3657289044786265 1 -2 0
3875 1 8.066175572070643 -9.298580343975347 2.4833892038751775 1 5 0
4288 1 9.31965715599376 -8.757668781586164 1.9544920387959603 -1 4 0
5786 1 -9.646864086379564 -8.275424743298716 1.6589741501243234 3 0 0
3201 1 -8.582074642146209 -7.523073151011083 2.457709012294931 -2 0 0
1614 1 -7.793343731508133 -8.110003701384366 1.8724682792545686 -1 4 0
3996 1 -8.33012006431575 -8.505163213332539 2.916823734140669 6 -1 0
3553 1 -7.436856278522049 -7.316773961887116 2.460549017890837 3 -2 0
3699 1 -6.437515725074285 -8.364361220627314 2.20908517357162 3 3 0
1333 1 -5.730555557272831 -7.452950010511794 2.6142681284714344 6 -5 0
5417 1 -4.464278270934959 -8.424153873901743 2.2053743371619623 1 -2 0
4453 1 -5.484765913230112 -7.879832263608647 1.779278897526672 1 7 0
4235 1 -3.802973742688858 -7.450208559522383 2.0664812894432223 1 3 0
3166 1 -2.0872436788128534 -8.307999231760979 2.7370351368018224 -1 0 0
1790 1 -2.788804947233759 -8.033719252637269 1.8329142708209467 3 -3 0
5501 1 -0.6429963034807252 -7.739355102253704 2.4270209052235283 -1 -6 0
5297 1 -1.224019361268044 -8.274438318002245 1.7424526345666898 0 -2 0
5300 1 0.5120245641998731 -7.380123591459918 2.6491251930347435 4 0 0
3308 1 1.9672831639296395 -7.710023316368217 2.2907720076718823 1 5 0
3685 1 3.8683899568119733 -8.546479820571067 2.014786161957775 -3 -1 0
1748 1 3.5733784318542754 -7.491787984163356 1.7364089511609748 -5 3 0
22 1 5.193602421680388 -7.510037065298209 2.2552337890111986 0 5 0
2505 1 4.386156509450818 -7.971471734496802 2.877067537622637 1 0 0
1395 1 5.845710504966983 -8.17577292248674 1.7590650831405628 10 1 0
2531 1 6.1595964165846135 -8.556225920594056 2.8863684537293093 -5 3 0
3966 1 6.75907821425297 -8.274448055900788 1.942852515808515 -6 -7 0
1681 1 6.05046871185612 -7.236384209540101 2.948954500629362 -1 -3 0
1089 1 7.248281578357842 -7.595502420941712 2.78531361924528 -9 6 0
5794 1 8.755000991563927 -7.43278121711685 2.0809302687816253 -3 -4 0
3186 1 8.596857583234748 -8.004915253748113 2.88726762964664 -2 4 0
4792 1 9.84160121282365 -8.115013600262609 2.6418825856439345 -3 0 0
690 1 -9.21203596417304 -6.216845251011676 2.890086299950084 3 -7 0
3311 1 -8.067719766046014 -6.4765544983289836 2.6870386788863243 7 -5 0
1398 1 -6.512698208845883 -6.6249696977071455 2.3690578209129556 4 -12 0
846 1 -5.112446811905638 -6.5841312513863 2.7703151462385396 -2 -4 0
2379 1 -4.318094473976405 -6.365418840275008 1.6897856525272352 -1 -8 0
982 1 -3.6386622253954757 -6.535982081422896 2.6424193060795766 -3 -2 0
1849 1 -0.981886236070199 -6.6522508530611235 2.6945958549723135 1 0 0
4273 1 -0.5268893836284928 -5.73392234440553 2.0797647788271716 2 1 0
1526 1 0.7105059585291794 -6.876225229713221 1.7922261721305928 1 4 0
1330 1 0.9047734186171217 -5.765376105871371 1.651178629569536 4 -2 0
4486 1 1.365922706543967 -6.389252260541197 2.9399125718193977 -1 -1 0
696 1 2.0342291884987995 -6.638809880440189 2.075436608776286 -6 -4 0
241 1 2.801507579235592 -5.808449498950178 2.176667866451149 -4 5 0
134 1 3.5526061461732277 -6.271911175293949 1.6163279113929534 -8 0 0
2912 1 4.091722006622964 -6.95654544164752 2.613944586458853 -10 1 0
2256 1 4.7125805453499225 -6.338713480880563 1.8717852867599154 -4 5 0
4872 1 5.539394781813967 -6.308534352335107 2.6229835156609065 -5 5 0
4633 1 7.217192071063171 -6.267882956128235 2.812281641792021 3 0 0
303 1 7.447229913397584 -7.0321844824716715 1.7763156442556638 2 6 0
624 1 8.052000228327788 -5.797505893641232 1.9787511035269862 3 -2 0
1750 1 8.226374332721472 -6.747701859748809 2.582259504039291 2 0 0
3324 1 -9.411362191347553 -4.489569865495339 1.6491708720451317 -5 0 0
1880 1 -7.261461766308108 -5.5702165984763266 2.3306245868648188 6 3 0
2812 1 -8.353340583251471 -5.101286288585412 2.432207085398105 4 7 0
5530 1 -6.305091320818501 -5.631915117116061 2.7802889045069676 7 -2 0
43 1 -4.826380565776719 -5.170289291241918 1.7177900379647784 -4 6 0
4397 1 -4.1326635576396 -4.296094874026534 1.858708366476371 6 -4 0
284 1 -3.371972224999136 -5.532107562531287 2.4416889351878397 -4 3 0
4148 1 -2.450230996337452 -5.140376447158937 1.750945734576813 4 3 0
5551 1 -0.8985560525128758 -4.491238594855497 2.480259701627076 2 2 0
3771 1 1.0336134388705955 -4.4232713637448535 1.6027290137242878 3 -2 0
3914 1 0.7339182856208362 -4.48878877843485 2.5657604823751283 -6 -5 0
2558 1 1.6730537982813525 -5.047306098247041 2.6442744163138387 3 4 0
1960 1 6.266109977561907 -5.298689095043529 1.6003082601095064 1 -7 0
3974 1 7.080126473197851 -5.067459873003797 2.3115638164313443 -3 -10 0
1979 1 5.853465844270844 -4.92301080596796 2.59842739797898 -1 -3 0
2126 1 9.066310097629815 -5.217086346904804 2.33116342863358 0 4 0
2502 1 9.901240190529586 -4.432702172297072 2.664263895696873 5 9 0
4589 1 -9.295368897515711 -3.6563493168289547 2.353018994744912 -4 -3 0
