LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

7000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

5233 1 1.4924867394396244 -7.203542552838724 5.252343516184802 2 0 0
371 1 2.0202541047590197 -8.297982501293111 4.429384667035652 -2 1 0
1042 1 3.0123548556267106 -7.866176685232036 4.744411521276271 -2 0 0
4625 1 4.007397556002945 -8.535616564786794 5.456775237064642 2 -4 0
5006 1 4.177529566069039 -7.597815974499194 4.902542719990392 -3 1 0
4437 1 5.148220547441663 -8.060105430645828 4.430980262274 2 -1 0
3217 1 5.16230589248533 -7.852168785408006 5.545582131727069 -2 0 0
3487 1 6.111396378649936 -8.182899560084552 5.317380546224024 5 4 0
4068 1 6.8856674945463805 -7.609867735225297 4.674155019798898 2 4 0
4004 1 7.884352952274706 -8.136588660836605 5.289289616385877 -3 1 0
4225 1 8.974372321324632 -8.419976043390996 4.362606270503614 -1 -2 0
4924 1 9.085840572364503 -7.986153291162022 5.401981977970917 -1 0 0
2658 1 8.822830206202863 -7.358097683234138 4.455442726972406 -1 2 0
2934 1 9.74030032287153 -7.144814245874551 4.830867384122367 1 1 0
3839 1 -8.626317437913936 -6.896833990423225 4.513553679443567 -2 3 0
2336 1 -9.68565816862157 -6.05266395086002 4.4209914967786474 -2 -2 0
6746 1 -8.98015266721504 -5.836052647845751 5.117615472370693 -1 3 0
4619 1 -7.166266434371546 -6.2687622897334965 5.146889684137871 -1 -1 0
4844 1 -6.780330383594552 -6.869058950750464 4.301348067767639 -1 -1 0
4036 1 -5.978129616291889 -6.305319446426184 5.054244645713548 0 -2 0
749 1 -4.763274194465122 -5.967577136651875 4.673162756048948 -2 -2 0
5319 1 -4.99523750021998 -6.84215513228506 5.315954317678019 1 0 0
2162 1 -3.9727778018169926 -6.49153215315728 5.461452605862201 0 -1 0
4254 1 -2.9230578369638875 -6.675437497484628 4.5864664612908665 1 -1 0
6040 1 -1.9016240590073106 -6.012880507403913 5.171196279273346 -2 3 0
5940 1 -0.8370386146889115 -5.872530073040303 4.535296519604597 -2 8 0
6389 1 -1.1461430895243598 -6.784921502288875 4.9545647544819795 -1 -1 0
4902 1 0.6791417407963706 -6.811029428549272 4.730109806014695 -1 -1 0
1361 1 1.3615071469757019 -6.167946743015541 5.2220386850410945 2 2 0
6211 1 2.9461116921145623 -6.337855766153329 4.783312140141166 3 1 0
1985 1 4.158890903241578 -5.9480023515041385 4.830681114257756 2 0 0
1605 1 3.4374054996951315 -6.95235822891439 5.354583297134696 2 -7 0
2054 1 5.2335135413999465 -6.291199857135865 5.252192570726722 1 -1 0
5228 1 5.768900014215111 -7.1290820095516185 4.900053529996528 -1 1 0
2193 1 6.1387827088077875 -6.093823619209171 4.765684686893613 0 -1 0
6175 1 6.8072164340854435 -6.7092808047873795 5.359989897089706 3 4 0
3068 1 7.13207289946367 -5.732396605095405 4.824889108356883 5 -4 0
5454 1 7.833901633734957 -7.093408369211897 4.899967608115666 -1 -1 0
3398 1 8.946952648758375 -6.865738854945416 5.630757031774031 1 -1 0
4455 1 9.82902465799642 -6.307022123850383 5.476949982305542 0 2 0
3078 1 9.099771773294167 -5.771211732547786 4.69689480474089 2 2 0
1816 1 -8.961727426205794 -4.875201155751248 5.413965652820283 -2 0 0
4387 1 -7.563502225676297 -4.312628381337449 4.9826608503675685 0 3 0
3979 1 -7.900267054116139 -5.016629752380384 5.623501927592893 1 -2 0
2319 1 -6.773010490666546 -5.222563720016932 5.2687886511886886 0 4 0
3119 1 -5.313892667663022 -5.663789444117022 5.565975220030365 0 -3 0
2537 1 -5.69959767739753 -4.951820085137986 4.619159432305053 -3 2 0
6733 1 -4.573200844983649 -4.525187670630513 5.154943215765864 -2 -2 0
6846 1 -3.806499258720838 -5.5074030990742315 5.0193588708548065 0 1 0
5170 1 -3.655166556592247 -4.408320545543939 4.651791848789235 2 0 0
5144 1 -2.664473568712414 -5.193509904718214 5.1801546182949725 3 1 0
4164 1 -2.428613155647156 -4.33634751586466 4.408872105841882 2 0 0
2874 1 -1.4442560558752404 -5.051721002124763 4.773421599359414 2 -3 0
5861 1 -1.9912559351697536 -4.476162157818738 5.543676065571149 -1 -3 0
6823 1 -0.44312422973973453 -4.772664030861104 4.308896316756219 -2 6 0
3213 1 -0.5343526515115019 -5.2708944713636745 5.36338428278099 0 1 0
1160 1 1.4168533430727 -5.5523306203696094 4.287316836139915 0 1 0
1232 1 0.38978133317936914 -5.566335383121101 4.825047921113987 -1 1 0
5608 1 0.15291757179078252 -4.40799749971616 5.353905604429316 2 2 0
6990 1 2.2397338766637183 -5.6924808370652915 4.8999666932716375 1 2 0
4658 1 1.445737406043767 -5.058308798846387 5.530538744472579 3 0 0
3167 1 1.7760121615313902 -4.331374741067135 4.914712024666644 1 3 0
4448 1 3.144373827478526 -4.922482224253823 4.843291313134769 0 1 0
3794 1 3.9175108475192646 -4.847512831117631 5.608043868143258 1 3 0
1875 1 5.043746443955834 -4.989631879625771 5.491500681401575 5 1 0
4170 1 5.186195026528928 -5.217680087332898 4.414978027450567 3 -1 0
1800 1 6.104947119451798 -5.105454627887829 4.96366570382055 0 0 0
6844 1 8.200023151026498 -5.0552770631760175 4.659496894526242 -1 -1 0
2546 1 9.032835300331936 -4.397714705872871 5.2848685775180755 -1 4 0
1223 1 9.835008532295873 -5.0233881469920085 5.208066619401067 -1 0 0
3134 1 8.82833239770261 -5.509310889399762 5.654493002378644 1 2 0
6088 1 -9.213327710382636 -4.188256174769976 4.536859942805393 0 0 0
187 1 -9.92292373761403 -3.7697119204856007 5.268413935850055 4 0 0
2134 1 -9.616175030691018 -3.057730965352758 4.489567126893306 -2 0 0
5182 1 -8.441294101394034 -3.2745621851701436 4.917517168569521 0 2 0
1134 1 -7.196538632784988 -3.3797030895753815 4.7753207084139815 -2 -2 0
6526 1 -6.513268321896546 -4.136201286572295 4.362414325857099 -1 1 0
972 1 -5.926081891132296 -3.8907785384175257 5.209045350788072 0 0 0
6665 1 -4.306545946385337 -3.593180619714658 4.860209406692213 1 1 0
5256 1 -5.32491099604806 -3.116753867422151 4.829654753305026 3 -4 0
1732 1 -2.7378126393339794 -3.675396973582896 5.2489878919261574 -3 -3 0
3259 1 -1.7392942554142121 -3.784003239736871 4.857023230475404 -1 -4 0
3210 1 -0.6252695269357562 -3.8517866401822216 4.77817139345822 4 0 0
4602 1 -0.8842082942918307 -3.0844839327335936 5.555805645310115 2 0 0
3061 1 0.46418332491782244 -3.6597810531363 4.518872553152853 1 -3 0
1122 1 0.10676248491679255 -3.322796175496246 5.43027409767516 2 -3 0
3190 1 1.4544894325834605 -3.349908273250266 4.426504612163864 0 1 0
1523 1 2.578211277206195 -3.7775031082229766 5.180243872564341 0 1 0
3069 1 1.6781067997242227 -3.175373658285472 5.386456779894782 2 0 0
1990 1 3.5278305852195206 -3.35305502389439 4.476734353483515 0 3 0
1186 1 4.280575448412966 -4.153238106524817 4.920553159921369 -1 -1 0
3676 1 3.606781948851276 -3.541090196399835 5.652722392738599 2 3 0
6821 1 5.6524184302590434 -4.197292155327779 4.353080514474622 2 3 0
1357 1 4.592072613835548 -3.0158367459659 5.353654796562221 -3 0 0
3131 1 6.758583104649764 -4.269953411669297 5.30784740274843 -2 1 0
2226 1 6.045408303960441 -3.389469083110313 5.586230689118845 0 -1 0
3730 1 6.441845119745448 -3.2014800861373067 4.365338706205393 1 0 0
6647 1 7.879427369924813 -4.165353111435804 5.117642732054894 -2 10 0
3296 1 8.804546631831954 -3.4498794122012093 4.513048253422384 -1 -2 0
2305 1 -9.941170121381298 -1.5943457455879595 4.596036521194329 1 -1 0
4740 1 -8.875655231385663 -2.1033511163854506 4.704436356682526 -1 -1 0
3613 1 -9.973750930131235 -2.811687180072063 5.586865030356261 0 1 0
2229 1 -9.763332555507663 -1.8615638942623252 5.532498219673199 7 3 0
2918 1 -7.322158820647391 -1.9604415877913173 4.782254795519819 4 2 0
2821 1 -8.56791680742137 -1.5642944365275642 5.512178587315248 2 2 0
2686 1 -8.269129496930388 -2.5669345448321863 5.549220256889406 -3 -3 0
6697 1 -6.104475280127028 -1.5389527051840028 4.80109082818447 1 0 0
1646 1 -6.332811266494668 -2.7643380750149564 5.099219407528213 0 1 0
1005 1 -4.521365746235523 -2.6151146826108342 5.686487136337454 2 -3 0
4812 1 -3.8267499364336333 -1.8163769335385678 5.427500409090861 -3 3 0
1373 1 -3.403000720507521 -2.838977889239665 5.0807666336318835 -3 2 0
5023 1 -2.8629438514379917 -1.6149063022676404 5.116005622589589 4 7 0
4009 1 -2.4976542480900896 -2.5651462191926937 4.663893736759099 -1 1 0
655 1 -2.2501746863614773 -2.7332690643491317 5.608257688374216 -1 1 0
5496 1 -1.826992663314637 -1.632428795674206 5.458649113354697 -1 7 0
921 1 -1.2166359917172624 -2.4422633124904394 4.74835935413215 1 -1 0
4239 1 -0.20333329922872798 -2.3209507398463978 5.405645276116945 -2 0 0
4795 1 -0.0345345771251687 -1.6477717696455119 4.407029388652585 8 -5 0
3861 1 0.6384174937759698 -2.496109803783438 4.695298597401115 -1 -1 0
840 1 1.0705912073051294 -1.491053850427677 4.374823341491334 3 -2 0
1670 1 0.8600557382749422 -1.754404744914258 5.389872670809158 -2 -1 0
2352 1 2.558003451748686 -2.657553845969112 4.678424015671708 0 -1 0
2187 1 1.691195619722113 -2.1725908671341387 4.935707592485015 -2 -5 0
3017 1 2.716217137717699 -1.5844887000062613 5.335508768692034 0 -1 0
4805 1 2.8279232286281446 -1.653343663196857 4.293094767312408 1 3 0
5012 1 3.7742469178246685 -2.149961330676975 5.1029363967533845 0 5 0
4393 1 4.788297471141355 -1.8512249285217088 4.698813016212133 0 1 0
791 1 5.505856263972825 -2.6505495910139643 4.537527223438626 -2 0 0
2306 1 5.793775570769844 -1.4620622115764412 5.1997844901962615 -1 1 0
5076 1 6.682283109022799 -2.4573561275499882 5.351289633132717 0 -5 0
2020 1 7.834968575355974 -2.8035112258946513 5.0676801549584 -1 -1 0
2535 1 7.784749106188633 -1.7096290507134722 5.211166605712473 0 2 0
5322 1 8.856968981851152 -2.3122085463455053 4.746946141454747 0 -5 0
6598 1 -8.986438385939124 -0.9891938411336408 4.7739524386649 0 -6 0
20 1 -9.189273960201838 -0.05704920146118742 4.347289161366437 3 0 0
1300 1 -9.941289866587793 -0.477388532982841 4.910835434708639 -1 1 0
1916 1 -8.130856642160818 -0.5898431351083091 5.242900342234057 3 1 0
3037 1 -7.047534534529407 -0.5503290139222881 4.417691774777554 0 1 0
5323 1 -6.019824741279114 -0.5004559428543643 4.769539102669005 1 -1 0
800 1 -6.736429071770563 -0.11980034451895864 5.305157879398908 2 -1 0
3868 1 -4.878868868735903 -1.0154526508703674 4.520668925722665 0 -2 0
6905 1 -5.033808252282534 -0.16561683866531893 5.420365332510367 -1 0 0
6900 1 -3.792518500332687 -0.8587575788435261 5.052481859528376 -1 2 0
5673 1 -1.8694220606813847 -1.1185334320925324 4.418981548448019 -8 1 0
3257 1 -2.3282683916117963 -0.12029911825545524 4.590482008457787 1 2 0
3085 1 -0.9549468260381263 -1.3984706918608283 4.867238943479903 -2 0 0
654 1 -1.0594717548245054 -0.19486368431213347 4.592863546811081 -1 2 0
1345 1 -1.3213371946686956 -0.1999346328589898 5.68844102561995 1 1 0
1993 1 0.1044842957602719 -1.0113527041523176 5.2693979200614995 2 1 0
2712 1 0.9743550891771189 -0.4534428525734691 4.876954038843419 -1 -2 0
6547 1 2.9566423353472437 -0.2679536531763293 4.916377825188725 -1 -2 0
943 1 4.031953228275861 -1.1563321204665309 4.827502587863951 0 0 0
3419 1 3.9631551078170304 -0.11328745924398907 5.038940654098737 -1 0 0
786 1 5.026346647446722 -0.8199569601995768 4.970525206248836 2 0 0
6036 1 6.784707612565701 -1.3737098978714073 5.356710062491041 -2 0 0
2970 1 6.388028577922133 -1.039530168099421 4.385617572604224 -1 3 0
4032 1 6.746577607484124 -0.03624659734586499 4.638152236741224 1 4 0
669 1 5.7581030503837844 -0.5023148912733671 5.6577278155431845 0 0 0
5140 1 7.568789509142525 -0.48224940916102776 5.4430969265909805 0 1 0
519 1 8.217371119886627 -0.6368213072894247 4.641689714343872 -1 2 0
5219 1 8.855735509022871 -1.1835618135145591 5.561865157886787 0 1 0
2089 1 9.071077285934518 -0.176489595948281 4.794414145518334 2 -2 0
164 1 -9.613432527144717 0.796737667059803 4.776967970851227 -1 0 0
2310 1 -8.936251287608334 0.15779769835689358 5.413629536159635 4 1 0
4257 1 -8.56993812034939 0.8000131245507915 4.714014850530761 -2 2 0
3555 1 -7.585471098654138 0.2708180098935554 4.843218484436616 0 1 0
6941 1 -6.856981288034174 0.8782173809005663 5.539804931241228 3 3 0
3000 1 -6.322924427659443 0.5005013244232779 4.402608950050166 0 -4 0
148 1 -5.609019972474539 0.8232477524373654 5.083902572578562 1 -1 0
4306 1 -4.595178328180812 0.9002518268077149 5.397796699377943 2 -1 0
3970 1 -4.415371310721679 0.3684465403740138 4.393534846032705 3 2 0
4281 1 -3.4901979319254597 0.5547339185666752 5.09023137533026 -1 1 0
6607 1 -1.5969981417307868 0.90376378255054 5.547545284004992 -3 -3 0
2781 1 -2.4298531085154247 0.9724257759349739 4.864318045384854 0 2 0
1113 1 -1.2722567580433128 0.9357404374732491 4.408262917321881 -2 -4 0
1545 1 -0.4570036399062508 0.5202085444886762 5.360115773215944 -3 4 0
4803 1 0.5282066564610225 1.3064277064304588 4.966969629866566 0 1 0
6593 1 0.6024802641202002 0.2932929894755115 5.480537245289238 0 3 0
2 1 1.5245052122998406 0.8155783872681216 5.305839486392379 1 -4 0
6691 1 2.1303931232299043 0.441972596837436 4.4498447683035565 3 -7 0
6872 1 2.6453341863368074 0.5385580136762499 5.525787542654583 2 3 0
4985 1 3.051247517018885 0.8833815925941042 4.681827386756031 -2 2 0
5970 1 3.8117409727123044 1.403241435180905 5.421523714415815 0 0 0
1645 1 4.779704806658104 0.12553696752142457 4.410727041454297 -1 0 0
37 1 5.669025501088717 0.2136516414235195 4.88009737260936 -2 -8 0
2349 1 4.776155444398194 0.09254793895154434 5.6573167329979634 0 0 0
1907 1 5.730848165059776 1.292871510732459 5.173972013881633 -4 2 0
6302 1 7.065529721445331 1.2046507876630614 5.254594883638568 -1 1 0
5935 1 7.973361890008565 0.4073619892887009 4.817739872387185 1 0 0
382 1 8.566738173296553 1.0150381595216253 4.331323849351755 -3 0 0
3767 1 8.48254967356056 1.0791488467508983 5.464541777670818 2 3 0
6540 1 9.404072877983284 1.2351635744711658 5.036860979906254 -4 0 0
2094 1 -9.115846829809414 1.6867327507463072 5.137520147334856 2 -1 0
4430 1 -9.675135390601415 2.7012080891704793 4.852907661026689 -2 -1 0
1633 1 -8.475287559920954 2.3992937572070296 5.624201073087556 -1 -1 0
3497 1 -7.722355572205018 1.7221442961279723 5.098831579230014 -2 1 0
5202 1 -6.69638546726778 1.8308959405457412 4.493756039744265 0 -1 0
3148 1 -5.931717078723083 2.646092608233173 4.651829719865262 -2 -2 0
1554 1 -6.744288622239433 1.9735773778966235 5.5940119251205624 -3 1 0
273 1 -5.42483207342274 1.819353817567803 4.922270369504884 2 0 0
1920 1 -4.3507496452436385 1.821819674629074 4.931431927280892 0 -3 0
4885 1 -3.223253709782536 1.9283397962022315 4.9577982064875865 1 1 0
4177 1 -3.9582962984613697 2.684382687682117 4.5249828712303755 0 1 0
6136 1 -2.558024902899664 2.3541504623348444 4.336831750227038 -3 7 0
2263 1 -1.5684456789623387 1.9190960642068946 4.846558260167721 -1 0 0
5627 1 -0.5072726599017109 1.7837580411598302 4.390255536455977 -5 2 0
6685 1 -0.6123961419263912 1.6217325372043927 5.4458657106719635 3 0 0
5893 1 0.3929909077931009 2.8005753158744704 5.001422498929245 -1 -1 0
4548 1 1.3466906141053034 2.244205702643881 4.773349705973662 2 0 0
6829 1 2.48632606779493 1.6768397601711875 5.060244016962009 0 -2 0
1463 1 2.511227452226742 2.5624477162965484 4.459629829996754 0 -2 0
2027 1 3.377501241694722 1.9287139566943203 4.680115408265498 1 -2 0
4318 1 3.6713665128043687 2.7215803759669357 5.663722485748537 -1 1 0
4418 1 4.48596411578096 1.832696265585957 4.744010029900081 -3 -1 0
6144 1 5.186684632075529 2.643253115513235 4.5303542104730194 1 -3 0
5026 1 5.766360999862885 2.308396311528817 5.560331619980377 2 2 0
5378 1 6.161544981339257 2.0718482148863138 4.463843984204488 0 -1 0
1902 1 7.1490969712346475 2.5106191967660774 4.580387898055959 2 -2 0
2640 1 7.937085539419764 1.8100152233851883 4.971390048844529 0 2 0
442 1 9.06899836997836 2.096471063527171 4.587215668877478 -2 -3 0
4061 1 9.325339529822655 2.8008361895165317 5.321318015724217 -1 0 0
26 1 -8.72648958640862 2.875972684596306 4.5431605603051235 3 1 0
2225 1 -8.87440117717543 3.402180104610709 5.553315017454446 -4 -1 0
5027 1 -9.740494851304991 4.043249731910788 5.172362138335451 -1 1 0
1425 1 -7.849510484086732 3.161783968143082 5.084750213472553 -1 0 0
5222 1 -8.437188884886664 3.9988410862597092 4.704253145431091 2 -1 0
6442 1 -6.651125515303069 3.621011933228089 4.87374471751935 -8 3 0
2678 1 -5.770344584920693 3.497690073063238 5.595802610328142 -1 0 0
3580 1 -4.940027260649102 3.0520409171828193 5.071845824684692 -4 0 0
4649 1 -3.2724993761290304 3.435300187312703 4.642760785344232 2 -1 0
57 1 -2.5399294638474785 4.195706282059524 4.419339305728364 0 2 0
5306 1 -2.1611725013110226 3.4876942580131116 5.208825253516084 1 5 0
2369 1 -0.9754219269267352 2.8987418022143294 5.444371428320921 3 3 0
5408 1 0.44643054209472827 4.04756893714086 4.93760722637133 -1 -1 0
612 1 1.4317857224637465 3.4645585614989294 4.971870451806228 -1 1 0
578 1 2.4408924907291034 3.587622316704823 4.301502581551522 -1 0 0
5957 1 2.616547748451703 3.312698550489339 5.34271938517282 -3 -10 0
6062 1 3.5279888362301866 2.9123632053480955 4.526257375995085 0 -1 0
6031 1 3.4350069685327824 4.148766670814676 4.853184952264086 -1 1 0
6215 1 4.364776621941161 3.588885235965196 4.43072192079214 -10 -3 0
1061 1 4.637713978945272 2.881005404899739 5.514014222270107 2 -5 0
3618 1 5.334267453903356 3.65254124238917 5.088871015259737 3 2 0
3095 1 6.431758143235426 3.2033648844140905 5.155955595306123 5 -2 0
630 1 7.4346973072044635 3.602055445243932 4.472806132669807 -2 -3 0
2299 1 8.421358865699636 3.1130773707682122 4.816963483195744 0 -3 0
2240 1 7.537834344632489 2.932068600846687 5.417826505679931 0 -1 0
2935 1 8.134371498248258 3.831538414166564 5.644074494694245 4 6 0
514 1 9.111970504860382 3.8950033762501777 5.291541706804431 2 -2 0
2778 1 -8.592282833702614 5.000490431998486 4.657962641040697 -2 2 0
1082 1 -9.375811326684468 5.567094055507396 5.465716484151714 -2 -2 0
5494 1 -7.355443198412423 4.303960444093957 5.0377852777267345 -3 2 0
4199 1 -8.404611882645453 5.040864143369299 5.705419070457422 0 1 0
2931 1 -6.045197550416704 4.439722041991879 4.869611861294178 1 2 0
3408 1 -6.164272718989077 5.561045521056865 4.89420590208686 -2 2 0
2701 1 -6.765963719332218 4.8874629682304604 5.633272083663814 -5 -4 0
5325 1 -4.644703799510783 5.374699778176957 5.159880460197959 -1 3 0
5013 1 -5.010996431914257 4.42444303735668 5.008126937833662 -2 1 0
5827 1 -5.555612112278334 5.199308927405771 5.5874717301138235 2 1 0
6889 1 -3.5934443520691546 4.373002877481864 4.91018571256632 -2 1 0
1376 1 -3.6092308205719124 5.375951089546945 4.695465326448065 0 0 0
6233 1 -1.5066006106893388 4.324887472661154 4.979166178794263 2 0 0
3247 1 -2.298940640268784 4.974230944705161 5.078549081647933 0 1 0
3930 1 -0.5363804316576557 4.683490494433134 5.017156306709686 0 2 0
4128 1 -1.266833568093876 5.4778316968371445 4.93516944697912 0 0 0
629 1 0.7786944354473894 5.487704804770853 4.365275755399174 0 0 0
5550 1 0.5186068406713078 5.057289902121921 5.45929495355736 1 1 0
2061 1 1.2345441242456503 4.4913615267903 4.45999937334215 0 -1 0
2718 1 1.6452808603742615 5.5642838052191985 4.953516662145154 -2 -4 0
6600 1 1.6074156429130355 4.5538148286921185 5.466041138265314 -4 2 0
930 1 2.5682317336460527 4.6403226670221205 4.291675245562294 -6 0 0
571 1 2.6837498548811833 4.8341891053429435 5.378851495117191 0 -1 0
3586 1 3.9008336236552825 5.204535680074636 5.691974293371641 -2 0 0
5094 1 4.543948921469614 4.296057465651097 5.276948695350357 2 -4 0
6057 1 6.653234349343816 4.577819854702572 4.4576767735781315 -5 -7 0
6535 1 5.8268248264298474 5.107860576784897 4.692895943443067 -5 0 0
2044 1 6.199557159945973 4.308878158541036 5.385754833696263 -3 -5 0
3355 1 7.035468643992573 4.980860403434619 5.352390139323848 -1 0 0
845 1 8.474138488542028 4.385229373638897 4.629447088010327 -3 -1 0
2415 1 8.506133458309268 5.474112006559583 4.903100516066672 -2 1 0
219 1 8.017294139155716 4.855105917018356 5.674928088043666 -2 -3 0
961 1 9.667769376671142 5.007842804668543 4.845340147442056 -4 0 0
969 1 -9.52118719632132 5.966698716376895 4.453041706744122 -3 -2 0
3070 1 -9.402644619077991 6.578567715175737 5.424832491975086 0 -2 0
5366 1 -7.495580772481651 5.724885502684894 5.067532979948724 -1 2 0
5499 1 -8.520730446544501 5.955460381367755 4.991014911979307 1 -3 0
3661 1 -7.513257214729498 6.979520177915121 5.547458807331929 -1 2 0
2173 1 -6.838437840946258 6.398173845738101 4.291774096905794 2 1 0
1445 1 -6.698142678394481 6.076709674032142 5.654151987052983 -1 1 0
130 1 -5.230050068446237 6.055409057983805 4.626658940848923 2 -2 0
1205 1 -4.879939943307058 7.024767012459749 5.591015645635962 -3 3 0
480 1 -5.551789450227669 6.272835894794766 5.56989126088228 -1 1 0
558 1 -3.0231900427850187 6.3004748620363635 4.348940508505673 0 -2 0
6276 1 -3.962414918357118 6.396731406777536 5.154819820871182 3 -1 0
4302 1 -2.9615911001738526 6.165004348501536 5.318681763523623 1 -1 0
6306 1 -1.8924261838847403 6.221129438228801 4.7447684780555175 0 -4 0
1950 1 -1.4935129902064523 7.135327077381397 4.746776868646038 0 1 0
896 1 -0.07323543542350275 5.895747312627274 4.953078584548181 3 1 0
2180 1 -0.8648022928769316 6.309228620654409 5.411880514593791 2 1 0
2056 1 -0.2980518247533744 7.059686680506843 4.804278351416484 1 -5 0
6308 1 1.0096942945101572 6.461574045093758 4.7906780972971985 -3 -9 0
1038 1 0.24120364687718177 6.756701052901095 5.549904202779667 1 -1 0
5404 1 2.639150120967665 6.300904604050692 4.748348097905771 -3 -1 0
4687 1 1.7926112741474516 6.392392518454596 5.703053172649253 -3 1 0
2585 1 3.886207351043276 6.2059666704772125 4.861903559387567 0 0 0
6922 1 3.475882692498584 6.5623375966002415 5.7086038675949276 3 0 0
5167 1 5.01369231125911 5.828940025952434 5.261646386310383 -4 3 0
1281 1 5.499619133169044 6.810377597133146 5.382095309048387 1 1 0
1898 1 6.772894873337201 5.721817068190406 4.3945832275073995 -2 -3 0
4058 1 6.279431635922798 7.009593210731964 4.602112284579852 -2 3 0
4405 1 6.883006578466003 6.384684233089539 5.376305909644874 2 -4 0
1307 1 7.674569591220267 6.263982046003499 4.506075665693572 0 2 0
5288 1 8.31073276356516 6.642531094397265 5.327801316806745 -1 1 0
1299 1 9.846727692366489 6.9550264109276325 4.616782010384479 -3 -4 0
6156 1 9.666834786457677 6.140021485052422 5.328820985087726 -1 -2 0
1980 1 -9.428514541473616 7.601139380689406 4.871314164823222 -1 -1 0
4566 1 -8.94370353298424 8.516853357313986 4.952708751650891 0 2 0
1367 1 -8.368095840436158 7.69256444034763 5.1876840351126745 -4 0 0
1588 1 -7.304866581980213 8.007678733661463 5.545113453727126 0 -3 0
6232 1 -6.445183962002024 7.1604460668941075 5.167037228301172 3 -3 0
5962 1 -6.451961358058157 8.145814356999201 4.764471938878864 2 0 0
1353 1 -4.973899329956909 7.203214954823997 4.5865832796003465 -2 0 0
1519 1 -5.488226115219557 7.817651609254918 5.256663539486111 3 -1 0
2154 1 -4.563683747197435 8.143929117716038 4.653015359828165 -2 0 0
3414 1 -4.525842763160295 7.9563712788490175 5.693575705032947 2 4 0
1699 1 -3.965312902667183 7.221929898314353 4.467280437625658 1 -1 0
247 1 -3.576412663183121 7.259434412355508 5.669591463701402 0 1 0
5082 1 -3.483538118766301 8.067026449364088 4.829222492223 -2 -1 0
5750 1 -3.1791050267950935 8.40403632141383 5.6964309156635675 2 -2 0
2871 1 -2.648951593543578 7.224759472755519 4.9234120153839145 1 -1 0
6360 1 -1.9405075497998032 8.309068026316773 4.940723606701447 7 2 0
6959 1 -1.7751312771234042 7.550556742632611 5.645944476343735 -1 -2 0
3976 1 -0.8716249774237366 7.921647344942257 5.208914896572049 2 1 0
1483 1 0.8964142028911127 7.477752330611147 4.998989909655176 -4 5 0
6315 1 0.13595233771777018 8.01649578712696 4.523939837833826 3 0 0
6571 1 1.8975878126080477 7.201951670905199 4.812568173855702 0 -1 0
3807 1 2.287309675634973 8.435275020564637 4.525845911308936 0 0 0
5375 1 3.00339442217235 7.427839019115052 5.105147404810403 6 0 0
1770 1 4.1536652651128705 7.190795784251992 4.967103858726724 -1 -1 0
6916 1 3.4690630875575135 8.043176964326959 4.441908217079276 0 -3 0
6382 1 3.747240251193861 8.443084082506894 5.2956858459345275 1 2 0
1977 1 4.672271664520541 8.356320097967599 4.972440971047811 -3 2 0
6831 1 6.954124544988445 8.135793174394728 4.328534409544456 -1 0 0
5536 1 5.786279269836861 7.966221427270999 5.087226650479304 3 -1 0
5196 1 6.545857947383886 7.346220050182062 5.640065885879958 2 -3 0
5213 1 7.80405428643307 7.5111730876923435 5.045703026395697 0 -4 0
5068 1 8.276141779083167 8.441673389452365 4.640664387258166 0 -1 0
6951 1 8.073199850307738 8.463950460380115 5.602770197121414 4 3 0
5117 1 8.918684965226836 7.575390306629847 5.087065278506983 0 -1 0
6709 1 9.918229434157919 8.558453984082375 5.410176813819231 2 0 0
2079 1 9.872866542786628 7.457693531408444 5.596016044000396 -3 -1 0
923 1 -9.841861470696623 9.272141795430796 4.6150156428868785 1 0 0
4850 1 -8.903688615317426 9.639465835788553 5.142646410267268 -1 -2 0
2324 1 -7.917562013931051 9.740258728718642 4.568589430245223 2 4 0
2665 1 -7.860847995543299 8.587764064686159 4.8371849925459784 2 -3 0
6357 1 -6.627393138507132 9.472856504241955 5.40810011448404 -1 -5 0
984 1 -5.763360652598126 8.871146360822442 4.770473287962566 -2 -1 0
2208 1 -5.671558045189625 9.945346848431221 4.328053963443484 -3 0 0
4017 1 -5.602246067938033 9.717415210684734 5.345894025462354 0 2 0
5158 1 -4.354307557433025 9.817216926205262 5.06597024133698 0 -2 0
4866 1 -5.014985270670741 8.818356059146359 5.526490791967654 0 -2 0
1109 1 -3.6412283949716775 9.154091318182543 4.684597693485357 -5 1 0
3116 1 -3.004356305905979 9.413312744412023 5.455166195156612 1 0 0
5932 1 -2.4593413080103215 9.058177085576428 4.319255247508817 0 -1 0
3627 1 -2.833204839222648 9.96053487601673 4.533851542608296 1 -2 0
2317 1 -1.4770601639677847 9.779111515019022 4.692249597217953 0 -1 0
96 1 -0.6132960550594114 9.219319697882963 4.310708377369776 0 -1 0
1705 1 -1.0979926021334672 9.14899647133391 5.528690524371115 1 2 0
1796 1 1.3166039945097188 9.199635004986977 4.558078072384434 -3 4 0
1583 1 0.23346194307683796 9.350733163386414 5.457811498598696 3 -3 0
4346 1 2.0091059393209147 9.325113156738553 5.474449807438505 -2 -1 0
